a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,29194c39-5794-47ea-aecd-27adbe12bf86,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a,fc2632a1-b7d9-4177-89dc-04c12e784dd3 190643bf-c513-4a04-b67b-4d1bd80dd2d6,0,1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,dbd28d99-3b89-4886-9961-71acd9def530,ending,545b4541-8a34-46b8-8704-2265be0244c3,84f322a0-c796-4976-a4bd-4af912339649 bf34824f-5765-42e9-9a7b-4df0bd2c7090,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,7cdffbcd-22e1-43d3-9e77-1c6db5fbefd2,beginning,545b4541-8a34-46b8-8704-2265be0244c3,43298aff-2924-48a0-9171-ae9781859331 1c9809cc-af9a-4871-80c2-e0f141ea7359,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,b505dce3-f987-442f-8fca-3e35257ba8d4,intended_role,bbdadac6-65c2-4a03-9f74-9784b916378e,05598828-4f21-4a6f-bbfb-672496e4153b,1,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,7b3799a5-f71e-4ef3-bd8b-50f3b652460b,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a,8ca3e099-3412-4882-999a-e123ec1de7af bfd2e242-ce10-4908-acd3-bdc3bb37df15,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,983be77c-8be5-4a02-82e0-34eab888aa5b,member__of,4a8cba08-035c-4902-935b-26da61ed282c,7c0596de-98a1-4ee3-8f0f-b037eec21716 c5499747-8eb5-4980-87b3-029a55ebcce1,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,45b82e32-6ca9-47c5-92bf-ebd4ef82c7fd,temporal_part_of,a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,ddffdf6e-3de8-491d-8644-0d9fbbe20750 dbd60ae6-9fb4-43ae-996c-159f4865b160,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,c801b32e-9392-4e95-ba0a-cadef82e567c,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a,35118dc0-6e3a-45b9-8e5f-f0eaa280f22e a7c11f35-0306-422d-8cea-fe8441a9d753,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,9c40ba5a-36c7-4d6f-b44b-35bdf34bfb74,member_of,69db834e-6958-4a1b-b6b8-363be1a94261,11167b17-7ef7-4ce7-9360-5a8a20bcca41 9a6d78c6-1dd9-489c-8694-bca8485a3176,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,bb78ae8e-434a-4ce1-b32a-aa333845b680,member_of,6c920aab-70be-4cc5-a1a7-393f638ea5d2,11167b17-7ef7-4ce7-9360-5a8a20bcca41 9a6d78c6-1dd9-489c-8694-bca8485a3176,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,d8aa19f0-694e-4cc3-a9aa-07c23e10c6ca,temporal_part_of,58107227-267a-4f2e-a44a-25bb61c6a455,ddffdf6e-3de8-491d-8644-0d9fbbe20750 dbd60ae6-9fb4-43ae-996c-159f4865b160,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,d74f50d3-424e-4f89-a6f8-1ff5f9e92386,member_of,a3deeac0-8add-4ca6-a761-4e0255706cb0,11167b17-7ef7-4ce7-9360-5a8a20bcca41 9a6d78c6-1dd9-489c-8694-bca8485a3176,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,fb7202f9-9a7c-4dd0-89f1-73cf9feb049f,temporal_part_of,22ff3254-a3d2-401e-bc2c-d8290558e708,ddffdf6e-3de8-491d-8644-0d9fbbe20750 dbd60ae6-9fb4-43ae-996c-159f4865b160,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,cf910532-4f92-4961-b890-525a0e85aea6,member_of,0b2bf9d2-ded9-498d-b2c4-3131af57b4bf,11167b17-7ef7-4ce7-9360-5a8a20bcca41 9a6d78c6-1dd9-489c-8694-bca8485a3176,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,99c5d8c6-2f9e-47c5-939e-76a5ba2deddf,temporal_part_of,2d025173-f36f-46d5-a0fe-93e9c27ea08d,ddffdf6e-3de8-491d-8644-0d9fbbe20750 dbd60ae6-9fb4-43ae-996c-159f4865b160,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,91f63754-3fde-479d-86a1-0acc0be6d8f8,member_of,828b8a81-f980-4c91-b1bd-07228f20c524,11167b17-7ef7-4ce7-9360-5a8a20bcca41 9a6d78c6-1dd9-489c-8694-bca8485a3176,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,39c1e523-cd9d-489c-97e7-0ff818da5d1d,temporal_part_of,130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,ddffdf6e-3de8-491d-8644-0d9fbbe20750 dbd60ae6-9fb4-43ae-996c-159f4865b160,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,0a0fce6d-8480-47a7-80bf-eb1c1b291a21,member_of,09ff1076-4557-48d3-b4eb-e4db4e8824ca,11167b17-7ef7-4ce7-9360-5a8a20bcca41 9a6d78c6-1dd9-489c-8694-bca8485a3176,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,9ec7dc61-b32d-4169-ae6f-667f51f1dc06,temporal_part_of,db723822-93f7-4c1d-8f17-fb094a5c10d9,ddffdf6e-3de8-491d-8644-0d9fbbe20750 dbd60ae6-9fb4-43ae-996c-159f4865b160,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,21a1f696-b23e-4299-b965-07b825d22934,member_of,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b,11167b17-7ef7-4ce7-9360-5a8a20bcca41 9a6d78c6-1dd9-489c-8694-bca8485a3176,0,-1,False,
a1daa215-0e0e-49e1-8d0a-4ce7056c81b4,efc30bfc-0a0e-452b-97f0-cfe706a0574f,member_of,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,11167b17-7ef7-4ce7-9360-5a8a20bcca41 9a6d78c6-1dd9-489c-8694-bca8485a3176,0,-1,False,
6c668919-a78c-4239-bdc1-95cf53b3ed94,03ad8f14-cf3b-43cf-8807-9641294a4a5a,represented,e5ec5d9e-afea-44f7-93c9-699cd5072d90,ad4cf03b-1d43-439b-87d9-c5bcf1aa7758,1,-1,False,
6c668919-a78c-4239-bdc1-95cf53b3ed94,b8c6176f-6a8f-4a69-93ae-36b9b6740304,consists_of_by_class,efbfe0f6-376d-4461-9f47-f4823d8a426b,6700c284-60c9-4fcb-bb4c-61461db845c8,1,1,False,
6c668919-a78c-4239-bdc1-95cf53b3ed94,5c3d5eb4-ed77-40c3-8d01-a65d6fb2d76f,consists_of_in_members,fcae9992-8838-447e-a530-5f63aab304b2,5b92a20d-c483-4f10-ba41-b5b83bc72f23,1,-1,False,
6c668919-a78c-4239-bdc1-95cf53b3ed94,56b2924e-c399-4798-826b-838d0b8bed7f,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598,f2550471-860d-455a-8549-e5d51a018a20,0,-1,False,
6c668919-a78c-4239-bdc1-95cf53b3ed94,cb98a274-3072-46ac-a27c-1944aebf9cfb,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,bc94a95a-1b81-4808-8be0-773cb1e2cf22,1,-1,False,
6c668919-a78c-4239-bdc1-95cf53b3ed94,01272d11-446f-4178-b4d0-2ce78ed7b9f8,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,bcd78d57-e220-4fd8-8e1a-7ff6c1d01456,0,-1,False,
6c668919-a78c-4239-bdc1-95cf53b3ed94,f6621a7a-62bc-4b0c-9d4b-32f58ade620c,member_of,a202f80b-3db4-4a33-a194-155529b87af5,54929d15-2ec0-4d7b-8e87-71c9bf2ab811,0,-1,False,
6c668919-a78c-4239-bdc1-95cf53b3ed94,9bacbb73-d172-4e0c-8b49-546f4f99de82,member__of,4a8cba08-035c-4902-935b-26da61ed282c,6893a1b3-1d0a-410a-960b-95ef576f9c84,0,-1,False,
e7e9e543-5ec8-4325-9c14-f861930ee401,699f5ead-2656-4355-b75c-f8ddff44b8b8,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598,72245060-480f-4887-900b-25de1548214c ffe02790-1b64-4723-8e96-e41448a65fe2 d67e5a99-2a1e-45c7-a008-bebc5d770801,0,-1,False,
e7e9e543-5ec8-4325-9c14-f861930ee401,0331cabe-87b2-4a9f-8ca0-27ac126c4d34,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,bdda732e-c4e0-427f-8063-ca92ca4f59bb de360702-b77b-4b12-9f91-e91ecbbb6aca 7113ad8e-ea32-41e0-8cd9-c776c077f43d,1,-1,False,
e7e9e543-5ec8-4325-9c14-f861930ee401,d5e38f90-3510-456c-87ae-d7b91aca422c,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,7c5bad87-8d7a-41fe-981d-38eb2eb53ea9 45aa1422-58bb-4a2f-9a22-c4355fb70b7d 323f1a73-7844-481e-9643-515e24084785,0,-1,False,
e7e9e543-5ec8-4325-9c14-f861930ee401,1acba70f-015d-4c0c-aa61-adc8866a6908,member_of,a202f80b-3db4-4a33-a194-155529b87af5,8ae07d3c-060a-4ef1-9072-406eba3599b8 02ef7425-7012-4dd4-8788-65ca14377d5e 68b49b7b-9f0d-4df3-a78e-5f3ef6ea2d0b,0,-1,False,
e7e9e543-5ec8-4325-9c14-f861930ee401,d4b0e13f-d297-47d1-a798-ddfb6624d3f2,member__of,4a8cba08-035c-4902-935b-26da61ed282c,d36cfc0f-bb54-4114-bc01-97d064a739d0 86e1798f-d4c3-48bf-9ea4-e5949d0c4c8c d86fc1ba-d4f2-4767-bec4-19698514bd07,0,-1,False,
b5b606ea-c1a9-4cc0-9217-63979c082f5b,c6635088-b255-44db-9839-4977733a8fa5,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598,03d3a35d-c2fb-42d6-9ad1-40d31237b01b f5b73a52-4d30-4814-b8e5-4084202dc113 638fb6dd-d753-4ffc-99e7-f39ddab4c99d,0,-1,False,
b5b606ea-c1a9-4cc0-9217-63979c082f5b,426ead19-ca23-4b83-b1c7-6086660830bd,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,c9068d42-d979-40be-9a4f-c86038e694ee 0add6947-caba-49a1-83a2-1587db82c483 ecddc7c4-f2ec-4b8a-a3eb-defdb700de69,1,-1,False,
b5b606ea-c1a9-4cc0-9217-63979c082f5b,9fc34b27-3759-46b5-91e8-06f58681ba84,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,22a70570-c963-4e6b-a62b-5b5cfdaf83bc 328d28b0-d64f-47ca-be4a-d3e4cae14be8 65d843dd-6140-4b99-936b-bb8bc45a4eb9,0,-1,False,
b5b606ea-c1a9-4cc0-9217-63979c082f5b,381a1dce-3465-4bd2-bff9-85bc5d771114,member_of,a202f80b-3db4-4a33-a194-155529b87af5,5f18609a-e7d9-46b5-aa51-ccf17c5ec535 80aac37a-e7e7-4ed8-8b5f-7346a07a7923 ea41a75e-4652-4200-aed9-d65adeae61c1,0,-1,False,
b5b606ea-c1a9-4cc0-9217-63979c082f5b,b15e9e88-9526-4585-a6f3-25b8f0ca342a,has_component_by_class,1c59d6d4-6324-4f82-92d5-61e4cf5e8d08,cdef920d-8b89-4c2f-867d-039b37bcdd78,1,-1,False,
b5b606ea-c1a9-4cc0-9217-63979c082f5b,98d24b80-0317-4f8d-8789-a45e6fbdb23d,member__of,4a8cba08-035c-4902-935b-26da61ed282c,ce4b09bb-18f6-421a-b691-9beb98407642 4d718248-f2e9-4ae0-aa0f-f1b2941c5e8c b9344956-f05d-4f37-abfb-b7bc8b81fcd7,0,-1,False,
b5b606ea-c1a9-4cc0-9217-63979c082f5b,8e25f541-6d31-45a1-966c-43c86f9fe714,has_component_by_class,6ed91d58-3c29-484d-b7b2-2c9b7ad3d414,cdef920d-8b89-4c2f-867d-039b37bcdd78,1,-1,False,
81ab8276-e2e3-41f9-9123-59e202cd70f6,5d9e2e94-a7c8-4b3c-b345-f30128820b3c,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598,0e4b2b9c-9d09-43f7-a649-9f3ca6fd5642,0,-1,False,
81ab8276-e2e3-41f9-9123-59e202cd70f6,193a4113-0b2e-4f0d-8ddb-2f66b8d5bd05,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,4f5be270-a2bd-47ca-b6ac-5632f37d2925,1,-1,False,
81ab8276-e2e3-41f9-9123-59e202cd70f6,db7f0b8d-6248-4b1e-850c-6a3f5a96e2b4,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,02d9d618-98bc-42b5-b7f3-c9886c6d10ec,0,-1,False,
81ab8276-e2e3-41f9-9123-59e202cd70f6,ceb54cc3-21d6-4583-9b02-867e3d2eb0b2,member_of,a202f80b-3db4-4a33-a194-155529b87af5,529b3c6c-db75-44bc-9e3e-6390703811f8,0,-1,False,
81ab8276-e2e3-41f9-9123-59e202cd70f6,c12083b0-980c-4af3-b45a-98d4dbcab1ce,member__of,4a8cba08-035c-4902-935b-26da61ed282c,5a908afc-f1ed-4f2c-97bf-c2ca79873d87,0,-1,False,
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,f6cbbf84-09a2-454e-9df9-ece06294273f,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598,d7b3dd9a-37bf-43af-a70a-2087c8bc90ce 0e4b2b9c-9d09-43f7-a649-9f3ca6fd5642,0,-1,False,
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,10a21c7b-33fe-4071-9507-e230749afd7f,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,0801a93d-61a3-400c-83bb-af3ce9ccc1b3 4f5be270-a2bd-47ca-b6ac-5632f37d2925,1,-1,False,
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,8cd2bde7-f67f-48ad-9c29-ddbd1e601165,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,6d1db189-1205-4f12-921c-17db1e4a903f 02d9d618-98bc-42b5-b7f3-c9886c6d10ec,0,-1,False,
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,22206985-5ba1-4031-9eab-eb8f29d0477a,member_of,a202f80b-3db4-4a33-a194-155529b87af5,19618340-25e3-4080-8101-cdfcbaf8ed95 529b3c6c-db75-44bc-9e3e-6390703811f8,0,-1,False,
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,af168855-d17a-43e5-9181-f07616738a85,member__of,4a8cba08-035c-4902-935b-26da61ed282c,1f902eba-f32d-4c70-9fb0-039d123e65ef 5a908afc-f1ed-4f2c-97bf-c2ca79873d87,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,fb5c62d6-8722-47b4-b79c-45bdaaa851bb,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a,436cd075-ae5f-410d-be02-f56f9f06ac6e e1345cdd-b768-4c6a-a5e5-2931ffe5d337,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,3c4c0a94-ae86-4762-b3b3-5d4c43608553,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7,efc71f83-329c-4ab2-abe8-4619491ad7f6 7cb00c15-78c8-4d05-b253-f6c5e4065a33,1,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,8772b576-b42d-4160-a607-595ac41d2349,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a,f98d1075-179e-4501-a5cf-38ec2828b0f6 a00d2246-1c61-428f-88a5-4fbc4fadda66,0,1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,4766b183-0888-4281-9503-15ab1f259d0b,ending,545b4541-8a34-46b8-8704-2265be0244c3,5e23debe-12b3-42dd-804f-6c5fa5ae54fd 06c09931-3a05-4754-ae49-67dc4696ab4d,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,2185a6c0-5615-4a04-bf77-188cc8349274,beginning,545b4541-8a34-46b8-8704-2265be0244c3,6b91ae85-94aa-4a50-8989-5c29464d497b 140b6769-bf45-4aea-b35f-f0c7c3089caa,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,753ad160-330e-4971-b722-1a681e2e3230,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a,66befb4f-ba65-45f1-8c26-3c1db7533947 b2c653f1-4e1d-48d8-83d0-f77abb1347d0,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,faf345cf-8f45-403b-90f2-ed55b227259a,member__of,4a8cba08-035c-4902-935b-26da61ed282c,ae61f547-5492-4f8f-98f4-a78c379abfdd ac2f46ca-cea1-439a-9284-4065a7094b70,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,1f99b756-dd88-430c-aad5-146e44966e7a,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a,20a2cfbb-1726-4cf5-8101-f8d3b963df5f f4fe15fe-c015-4c6d-a32f-7d9ff8b7e312,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,ce5b0ad5-ac7a-49e5-ad9e-73ea86a5d4d1,member_of,4b400cd1-224d-4358-9239-d060dcc8ffb2,cf4fd4fe-a4c2-4cfe-8e76-f79901d02dd4 96a99f0a-1e95-48a1-976e-2d50a0610d64,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,5c42fdca-d693-4019-9c15-b7162ac167a2,temporal_part_of,3603c6e0-605b-48a0-ad84-47c17d98bf6b,dfcbe928-c654-455a-91ba-92a36394c03f 4096218c-eac7-44a6-90f8-e7ac21599c85,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,eb697cf7-9e42-498f-8201-64978dee0ca4,member_of,09ff1076-4557-48d3-b4eb-e4db4e8824ca,cf4fd4fe-a4c2-4cfe-8e76-f79901d02dd4 96a99f0a-1e95-48a1-976e-2d50a0610d64,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,74605316-dd8f-4fc8-8049-b3ace4b75616,temporal_part_of,db723822-93f7-4c1d-8f17-fb094a5c10d9,dfcbe928-c654-455a-91ba-92a36394c03f 4096218c-eac7-44a6-90f8-e7ac21599c85,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,3b7512d0-e44e-48f8-a434-cef267cd9886,member_of,befbebe7-5d03-4788-b6d5-f3ec513f0df4,cf4fd4fe-a4c2-4cfe-8e76-f79901d02dd4 96a99f0a-1e95-48a1-976e-2d50a0610d64,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,6833b6c8-0a6b-4708-8c64-2251eeb2ed41,temporal_part_of,eb620bb7-652e-45ef-bc04-31f7d7c5ee10,dfcbe928-c654-455a-91ba-92a36394c03f 4096218c-eac7-44a6-90f8-e7ac21599c85,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,747d914f-b26f-412d-99dc-8ef25b8b2b04,member_of,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b,cf4fd4fe-a4c2-4cfe-8e76-f79901d02dd4 96a99f0a-1e95-48a1-976e-2d50a0610d64,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,93824a5e-79f0-450d-b6af-2be409c3c90b,temporal_part_of,58107227-267a-4f2e-a44a-25bb61c6a455,dfcbe928-c654-455a-91ba-92a36394c03f 4096218c-eac7-44a6-90f8-e7ac21599c85,0,-1,False,
5c20e872-fea5-439f-835e-d76e8c8fa356,9a3afb89-0959-44c7-8a34-728dfbc43b48,member_of,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,cf4fd4fe-a4c2-4cfe-8e76-f79901d02dd4 96a99f0a-1e95-48a1-976e-2d50a0610d64,0,-1,False,
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,2996d61a-7caf-4737-b71e-c169f2aa0d7b,part,dd8359c4-0a2b-416a-af27-3bcb0551b41a,2a152eb3-8fc5-4fe9-8f0d-0f567d1f29ed,0,-1,False,
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,7796ab10-a488-4fcc-ae08-01c97c888c1f,whole,dd8359c4-0a2b-416a-af27-3bcb0551b41a,f690f6ad-8d04-4459-bcbf-b229e6e58697,0,-1,False,
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,78884d2b-e2ec-43a2-a83b-94ddf932191a,member_of,ba210fe2-cb0d-4c39-b0a2-84ea734af444,a7608b6b-ea56-4df7-8af5-1186881eaf03,0,-1,False,
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,b5ffb0c4-475b-48f6-a216-0db11baeffa7,member__of,4a8cba08-035c-4902-935b-26da61ed282c,58cada6c-da50-4677-b56a-efcf1624bd73,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,a525fee2-4867-4949-8689-0e2c81efac2f,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a,212bfba3-eb13-4cec-9b8a-060606709c22 c0957912-58ff-4ae3-80c1-6da75726fb31,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,95453c2d-eee0-4b3e-b01a-3b98f75ceeb5,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7,cb73c62a-c926-47cc-a154-7002bf369f39 d387a949-ab76-42ae-9a4c-121f4f1f9f68,1,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,eccb0570-8a89-41c3-9cdf-5c21fed99ce5,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a,24a8c229-c995-4201-8c07-40da78bf37bf 50a1e78d-8433-4d6a-9671-a2ff2346a13b,0,1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,f637a398-7757-4a56-862f-e6e61ec7be66,ending,545b4541-8a34-46b8-8704-2265be0244c3,c58fa975-2400-4199-a2c1-749356142c87 46c2a84b-81c7-498d-8f35-a68ebcb697e3,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,24bd3059-d62e-491f-971d-31c860711527,beginning,545b4541-8a34-46b8-8704-2265be0244c3,7fbe4596-78b1-496d-b0e0-01cdee23acc8 ab92ac79-5932-4e3d-9b61-f45fd8c1af46,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,8c8a5228-dceb-47e6-b798-f7df2a19b889,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a,c17ed353-0213-404e-bfa6-16e5aa83f77c ae8e3855-523c-400f-a8dd-90fac9b8a1d6,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,53ff0b2d-3be0-4725-8363-7c904cc2a719,member__of,4a8cba08-035c-4902-935b-26da61ed282c,1af64ea9-3177-4ce3-89c5-3ce8c0a8b69b 2d3659b5-a17b-4067-b728-e2feb7feec7d,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,f6ba2c22-473e-4150-a7e2-ef2c66dc4930,temporal_part_of,d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,b8ea01ad-d535-4502-94be-e68d05118c12 0d59e573-0408-4b2c-98fd-46e9cf137560,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,46dd2014-55d6-4fdc-b9e2-2fb3624820c6,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a,dac372b5-9f39-4135-b040-821a928c6864 7ffeca41-9609-4c9f-bf67-b5a3b18eb242,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,f86f5585-c647-498a-9413-36baf59b9ce5,member_of,484c2d9b-be76-4d3d-83d6-2b630c125ef3,cd7ab7a0-8e04-4c42-a450-05190696fe11 1347cb1e-d53e-4986-918d-fe41feec961c,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,e8937324-87c2-47b2-9851-eba4dcddc6fc,member_of_kind,ff161f9f-ba65-4a71-9728-9bda738e7371,cd7ab7a0-8e04-4c42-a450-05190696fe11 4454bc3d-5ad1-4101-b40e-07e187975ebc,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,dbd08076-267a-401b-9913-0c4f9b6d3888,member_of,c904af87-8122-4e94-a39a-ca9ca79b0ca1,cd7ab7a0-8e04-4c42-a450-05190696fe11 1347cb1e-d53e-4986-918d-fe41feec961c,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,a7518e68-2d01-4afe-874f-c5ddc1cfea87,temporal_part_of,dddc968c-e4e3-4776-b227-6ec6f82160c9,b8ea01ad-d535-4502-94be-e68d05118c12 0d59e573-0408-4b2c-98fd-46e9cf137560,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,94207e66-d7d6-4608-a9e5-5df47e27b257,member_of,81ab8276-e2e3-41f9-9123-59e202cd70f6,cd7ab7a0-8e04-4c42-a450-05190696fe11 1347cb1e-d53e-4986-918d-fe41feec961c,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,e3519530-b295-4685-9862-4744ae267f87,member_of,0b2bf9d2-ded9-498d-b2c4-3131af57b4bf,cd7ab7a0-8e04-4c42-a450-05190696fe11 1347cb1e-d53e-4986-918d-fe41feec961c,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,088a4011-af5a-4f95-8749-c3da08112305,temporal_part_of,2d025173-f36f-46d5-a0fe-93e9c27ea08d,b8ea01ad-d535-4502-94be-e68d05118c12 0d59e573-0408-4b2c-98fd-46e9cf137560,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,8be24bb2-3447-48c8-8758-6d76e3150939,member_of,09ff1076-4557-48d3-b4eb-e4db4e8824ca,cd7ab7a0-8e04-4c42-a450-05190696fe11 1347cb1e-d53e-4986-918d-fe41feec961c,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,37757ae3-6c63-4146-b453-8405c6dc121b,temporal_part_of,db723822-93f7-4c1d-8f17-fb094a5c10d9,b8ea01ad-d535-4502-94be-e68d05118c12 0d59e573-0408-4b2c-98fd-46e9cf137560,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,0e587e4a-13c7-4beb-a12f-b7da1e26aac0,member_of,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b,cd7ab7a0-8e04-4c42-a450-05190696fe11 1347cb1e-d53e-4986-918d-fe41feec961c,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,7e5bbdc7-11a1-46ce-b3c8-8738516dfb60,temporal_part_of,58107227-267a-4f2e-a44a-25bb61c6a455,b8ea01ad-d535-4502-94be-e68d05118c12 0d59e573-0408-4b2c-98fd-46e9cf137560,0,-1,False,
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,6bd7ccb3-ac85-453f-a920-e3493fa8d477,member_of,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,cd7ab7a0-8e04-4c42-a450-05190696fe11 1347cb1e-d53e-4986-918d-fe41feec961c,0,-1,False,
15def788-5158-403f-8fe0-044bc32db81d,020a9975-0148-46f5-8326-2304e384923a,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598,63c61ff5-07cc-4d49-8c30-67a89a7c2516,0,-1,False,
15def788-5158-403f-8fe0-044bc32db81d,7620f75a-0b77-4734-8fd7-3015b1bc03e0,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,ab548174-1b5b-4601-9571-89836806f84e,1,-1,False,
