hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:506d0462-806c-41fb-84b1-4d1735fe9723,hqdm:has_superclass,hqdm:a3dd76af-0812-4317-bb76-a568d9eee416,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:7e09e472-6d53-430f-b452-8bbb1c9b43e2,hqdm:has_superclass,hqdm:3bb531a7-acb6-4096-b44f-6a0024ec090c,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:94c0abe0-f3ba-49a0-a51f-1fe838ad4cf0,hqdm:type,hqdm:class_of_state_of_system_component,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:2648ba4e-dfb0-4c13-a817-847019b50908,hqdm:has_superclass,hqdm:09ff1076-4557-48d3-b4eb-e4db4e8824ca,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:83cf1879-352b-42ae-8781-35ccc342c510,hqdm:type,hqdm:class_of_physical_object,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:8d2d67ae-227f-488c-b558-df38d630840d,hqdm:has_superclass,hqdm:b0432482-12dc-432c-ac56-828da404fb14,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:34a3752e-8577-48fd-8700-ce7a84cad2f9,hqdm:type,hqdm:class_of_state_of_physical_object,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:ef454b88-eb07-402c-a1b9-a2436991026c,hqdm:has_superclass,hqdm:fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:695b7970-4472-4cb9-9e9e-5b60d1eb7bdb,hqdm:type,hqdm:class_of_state,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:aa110a52-b98a-4c6f-8332-380e99094b13,hqdm:has_superclass,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:b614e556-6c01-4c1d-98ac-6430f147c099,hqdm:type,hqdm:class_of_spatio_temporal_extent,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:870db7b3-519a-45b2-b482-ad6a35b5f838,hqdm:has_superclass,hqdm:4a8cba08-035c-4902-935b-26da61ed282c,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:c80e6000-bbca-41e6-ad70-6b0a70a8a7d0,hqdm:type,hqdm:class,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:a8efbd4e-3e1f-4914-8f14-5e2def8c6c39,hqdm:has_supertype,hqdm:1c0d0bb2-63ad-4697-98e8-37586bb10dfe,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:e1c9e6d3-9b9d-4afd-bffd-e88aca2fb812,hqdm:type,hqdm:abstract_object,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:04ae884f-c7f7-41e4-8aa7-46b3a5d1234c,hqdm:has_supertype,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90,,0,-1,False,
hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47,hqdmRelation:1d51e87c-b240-4ecf-bd08-0157c6c2a1a4,hqdm:type,hqdm:thing,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:55c7f914-8184-4e2a-a83b-0fc5d28c75ea,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:733bdff0-3f5a-4814-8494-40de5b02567a,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:3dcf9e8d-7be4-4570-b8c4-0d09db2b5f2c,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:0c0ba417-5009-4425-834e-bf1522a99d39,hqdm:type,hqdm:functional_object,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:d8572331-a2cc-4165-8817-17d8abb9a648,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:d5dd9fd5-bdd9-4919-a98d-9a272ccec39d,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:30987397-9526-4096-8c1a-166d51809342,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:4177bfbb-60be-41cb-adf1-79e0e1d9871b,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:92ddc89d-45ec-4731-9907-a85e80ca718f,hqdm:temporal_part_of,hqdm:58107227-267a-4f2e-a44a-25bb61c6a455,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:f0109016-fb5d-4a65-ace1-0e7f757c23d8,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:c9db7f2d-a24d-4121-a22d-9058d1db779c,hqdm:has_supertype,hqdm:eb620bb7-652e-45ef-bc04-31f7d7c5ee10,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:96ec1b27-d16c-49c6-b39e-d70db956e841,hqdm:has_supertype,hqdm:db723822-93f7-4c1d-8f17-fb094a5c10d9,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:46c4c374-5428-4b62-9dd9-5cfccd699e66,hqdm:has_supertype,hqdm:486caeee-40d6-487d-ba45-67539e8c37b5,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:b944258e-2bef-4d4f-b6ae-b3ecf7ca623e,hqdm:member_of_kind,hqdm:55a846ab-d7c0-4b94-86f2-1a17ed3c59e0,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:6639cf3d-0b5a-42e8-955b-a24541fac61c,hqdm:type,hqdm:intentionally_constructed_object,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:9497489f-9cb0-4d78-8409-018cbc287f7d,hqdm:member_of,hqdm:c0ca71fd-5151-421a-9458-c7cd6125746a,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:68ff9f2b-b701-4eae-97ac-3897d75e6741,hqdm:has_supertype,hqdm:58107227-267a-4f2e-a44a-25bb61c6a455,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:00013f98-bf45-4db1-a049-06ddb9283b03,hqdm:has_supertype,hqdm:2878273d-20f6-434e-8aa9-99764432fd03,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:ee62b924-1491-404b-84df-c547893cbea9,hqdm:member_of_kind,hqdm:27cca0db-6a93-4720-881c-1a27a08e8275,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:7bce43bc-158c-4a0c-8a98-4ae7c9997282,hqdm:type,hqdm:physical_object,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:b0e18f21-4ea6-420f-93fa-8e056dda199b,hqdm:member_of,hqdm:3bb531a7-acb6-4096-b44f-6a0024ec090c,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:399aac69-8771-4421-9800-f000a2a1e3ff,hqdm:has_supertype,hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:27a4100a-7bc1-467c-8221-3b60a23aade1,hqdm:type,hqdm:state_of_functional_object,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:c8aab722-2907-4b58-96f7-b8db03d375cd,hqdm:member_of,hqdm:828b8a81-f980-4c91-b1bd-07228f20c524,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:149c73da-8498-42df-9aba-f26bcc9613f1,hqdm:temporal_part_of,hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:a097724d-ec03-4b4b-a9ac-7d5a8f16e91d,hqdm:member_of_kind,hqdm:872000dc-f6b0-41db-a564-eb8f82f7a97c,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:6df38a7e-18be-4a0a-b77b-b4978f4350d6,hqdm:type,hqdm:individual,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:8c46a39f-cc2a-405f-8f85-b4a650645567,hqdm:member_of,hqdm:b0432482-12dc-432c-ac56-828da404fb14,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:f14d22e6-5c87-48e3-a09d-1adb81373df5,hqdm:has_supertype,hqdm:13bebbab-ce5c-4c3b-ac77-66713f303a0a,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:1187ec90-eff0-468e-a0a0-2ac945c820e3,hqdm:type,hqdm:state_of_intentionally_constructed_object,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:89a64013-5ba9-4009-b724-c12b42b61117,hqdm:member_of,hqdm:befbebe7-5d03-4788-b6d5-f3ec513f0df4,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:20ee7396-2221-4b55-afbe-08a2c40add4e,hqdm:temporal_part_of,hqdm:eb620bb7-652e-45ef-bc04-31f7d7c5ee10,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:f3baa3dd-e686-4bf9-9ce5-7790213eb4bd,hqdm:type,hqdm:state,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:e67ed377-0e6a-4fb3-a606-b8426dd5cec5,hqdm:member_of,hqdm:fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:23ac4516-cf36-439d-b9ec-84cf6106b455,hqdm:has_supertype,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:c5b07337-7e78-472e-9f3a-95517d2b8615,hqdm:type,hqdm:spatio_temporal_extent,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:80957a21-9570-459a-b86e-c5455dda2b67,hqdm:member_of,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:76f99320-47dd-402f-8af0-55adffcd4d07,hqdm:has_supertype,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90,,0,-1,False,
hqdm:130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,hqdmRelation:4863f603-151c-45f8-bece-bfa224892e49,hqdm:type,hqdm:thing,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:b5f99257-9b9a-41a8-8ba7-cb176e578ed4,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:efbae28d-b4df-4c56-99e6-bfacf4465850,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:f9141c19-8763-4370-a9f4-8867902fb5d6,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:8c63ec6b-60f2-4f9d-b5b0-2f650605d989,hqdm:type,hqdm:sales_product_version,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:840713e1-078d-41f2-bb9e-65960d9c3097,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:62b416d7-fce4-43b2-a7d9-b339e6c1301d,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:0e3ad911-34a4-449f-bcc5-c4512dc89553,hqdm:has_superclass,hqdm:1934d6d0-944a-4d15-82fb-1c518cc4caae,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:e592b084-d600-43a9-8911-e2bffc51aa15,hqdm:type,hqdm:class_of_sales_product_instance,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:3bff7814-53d1-4cb3-9b1d-df497f858d30,hqdm:has_superclass,hqdm:6c920aab-70be-4cc5-a1a7-393f638ea5d2,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:7cb2e9ab-3f8d-4a7f-8dce-18d0342e3b0b,hqdm:has_superclass,hqdm:69db834e-6958-4a1b-b6b8-363be1a94261,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:4439cc64-7bbb-4177-bd20-0d96c629f5ed,hqdm:type,hqdm:class_of_ordinary_functional_object,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:73e33ee1-0c46-48f9-8a28-92884d11109b,hqdm:has_superclass,hqdm:a3deeac0-8add-4ca6-a761-4e0255706cb0,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:1cc61b26-cd74-4e1b-b65f-6b54ae5fe812,hqdm:has_superclass,hqdm:483944bf-ec3b-4daf-a838-a9e0eaf67b75,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:ccb1a0ad-b27c-4f8a-9a5d-37683fd52272,hqdm:has_superclass,hqdm:a3950bdd-ee55-4ef1-82f5-432181902751,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:ffe7be0b-062b-4319-b1d1-839f8b21d667,hqdm:type,hqdm:class_of_state_of_sales_product_instance,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:5f020ddc-7acb-43eb-90ce-9483062f243d,hqdm:type,hqdm:class_of_state_of_ordinary_functional_object,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:8e39d284-719c-45f1-9b00-087fa0cf8ec5,hqdm:has_superclass,hqdm:0b2bf9d2-ded9-498d-b2c4-3131af57b4bf,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:afd8402a-b51c-4d6b-829d-2abf25d32315,hqdm:has_superclass,hqdm:828b8a81-f980-4c91-b1bd-07228f20c524,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:6a734016-764b-44c9-af15-cd795f2cfb26,hqdm:type,hqdm:class_of_functional_object,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:ac8ae93b-61ab-4cd9-b314-a3cf5867e7a5,hqdm:has_superclass,hqdm:3bb531a7-acb6-4096-b44f-6a0024ec090c,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:261d5637-c754-48e7-98a9-676d92a52c8b,hqdm:has_superclass,hqdm:c0ca71fd-5151-421a-9458-c7cd6125746a,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:8faf9ac2-4302-4c38-8a16-c0f142738657,hqdm:type,hqdm:class_of_ordinary_physical_object,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:50ed84f9-46c8-4bce-a02b-e621b5709224,hqdm:type,hqdm:class_of_state_of_ordinary_physical_object,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:5dc11efa-b7c2-4bfd-af64-9d3f2401f92f,hqdm:has_superclass,hqdm:09ff1076-4557-48d3-b4eb-e4db4e8824ca,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:37b5b329-bef5-4400-8da0-eb6a6d6ac636,hqdm:type,hqdm:class_of_state_of_functional_object,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:7194bae5-ab01-40bc-bfa7-e564ef9746d4,hqdm:has_superclass,hqdm:befbebe7-5d03-4788-b6d5-f3ec513f0df4,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:4555b078-a714-4325-a11c-d82a98562f30,hqdm:type,hqdm:class_of_state_of_physical_object,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:bb5c8a52-47a5-44aa-9d6a-684ec1e46e2f,hqdm:has_superclass,hqdm:fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:e4fffc44-9741-49b4-a022-130ad90ac900,hqdm:type,hqdm:class_of_state,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:caba6c7a-507d-47c0-a886-f20423bccbca,hqdm:has_superclass,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:179a7c93-d90d-4f9d-bb3b-d215f31ecfbf,hqdm:type,hqdm:class_of_spatio_temporal_extent,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:d02740cd-d29d-450b-8c9a-d88251c2c16b,hqdm:has_superclass,hqdm:4a8cba08-035c-4902-935b-26da61ed282c,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:29b1281e-8980-46cf-8f1b-94612d7b88af,hqdm:type,hqdm:class,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:4cf1cdd7-8f6b-4863-9293-f7efc06cbace,hqdm:has_supertype,hqdm:1c0d0bb2-63ad-4697-98e8-37586bb10dfe,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:fb930407-7aa1-4e30-bb15-82e1802f4128,hqdm:type,hqdm:abstract_object,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:de8e623e-e642-44f5-9983-d09378ce2422,hqdm:has_supertype,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90,,0,-1,False,
hqdm:16e86c86-f67b-41ad-82a4-1e412847ec50,hqdmRelation:315ee889-3e9d-4ded-9fdf-89898ee86d81,hqdm:type,hqdm:thing,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:3ea8b88c-ddfb-466a-865d-4094a5450a93,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:6c7991a7-1ff6-442a-a3ac-766c7d8ff655,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:97a93588-2d71-4bf8-8382-18d0bd6b35ad,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:f2d11230-8b4c-43fe-8797-8a4bd51a16fb,hqdm:type,hqdm:in_place_biological_component,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:97de8ff2-2f69-4e84-8689-a377e72004db,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:b5b67d7e-0f2e-4b52-82ab-5ec5a842df59,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:a1e802ea-ed5a-4428-a58e-bd26a1b917e5,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:bc3a24af-845f-4481-a452-f11496fa7a93,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:a9e9d687-82e5-49a3-8128-53ba5292226f,hqdm:temporal_part_of,hqdm:a6970168-65c7-49aa-8429-c2230ec69003,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:3acfccad-de74-4edb-a034-ca71304cb9cd,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:b93e5d38-29b0-4b46-955c-99f8ec8e87f4,hqdm:has_supertype,hqdm:2ebbbc2c-8859-4909-8fb3-55545467642d,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:f5bdcdf5-a27f-4984-8a37-4847e6ed0d56,hqdm:has_supertype,hqdm:8ea0afa5-1e03-4bcd-a884-9c09e2498bca,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:9b0b9047-836b-4cc5-93d5-60ca76f38d24,hqdm:has_supertype,hqdm:80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:b1ea2d48-6f25-4501-90ce-cc44e4cf864b,hqdm:type,hqdm:installed_object,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:4f819b3c-b2cc-49fa-b894-274669ab75b5,hqdm:member_of,hqdm:16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:46e7ee86-57f9-43b4-8b2d-3c231371a584,hqdm:temporal_part_of,hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:6d7b9d42-4969-4929-b2fc-f8b221372fa5,hqdm:has_supertype,hqdm:1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:a47e102c-68b2-40dc-9822-c51725f8f144,hqdm:has_supertype,hqdm:45c5b53c-7178-451f-a3f6-ad100daa2d8e,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:782d0c27-dc60-4ffa-97b0-4676d97a5737,hqdm:type,hqdm:state_of_biological_system_component,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:53fd51e9-2f8b-434c-8563-73a3bd65171c,hqdm:member_of,hqdm:0caf53a6-6642-4067-94c4-5d240d307d90,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:72717339-9467-4b11-a9cc-c9aad03bb258,hqdm:has_supertype,hqdm:f5ac9254-2b93-4ed7-b89e-70994842b438,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:0515820b-6a3c-4df3-bcf6-fa0b9eee033d,hqdm:type,hqdm:state_of_ordinary_biological_object,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:ef202ac6-6260-4f49-a48c-a8449e1c2df8,hqdm:member_of,hqdm:f8a515a7-1237-4a11-9915-a075da750105,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:9520dc8e-45dd-4c78-8356-9a59fc23cf1e,hqdm:temporal_part_of,hqdm:4b4c601d-5ec9-44f4-b6b0-836fc7933830,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:dd78c559-1857-4c26-8473-505627049985,hqdm:type,hqdm:state_of_ordinary_physical_object,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:c32ab766-09f4-4646-8f07-787dd75e0981,hqdm:member_of,hqdm:0b2bf9d2-ded9-498d-b2c4-3131af57b4bf,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:9c1de591-9843-43ef-a145-19cd2acc0d9c,hqdm:has_supertype,hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:813a972c-1ef2-4f9f-a032-3dc6861b32ab,hqdm:type,hqdm:state_of_system_component,,0,-1,False,
hqdm:a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,hqdmRelation:b7f65087-686c-4687-be6d-d008a5aeb4dc,hqdm:member_of,hqdm:a3dd76af-0812-4317-bb76-a568d9eee416,,0,-1,False,
