2b18e695-e10c-4a32-9dd3-50e8768e9487,has_supertype,58107227-267a-4f2e-a44a-25bb61c6a455
2b18e695-e10c-4a32-9dd3-50e8768e9487,member_of_kind,cd887fc6-ed0f-418f-b209-8a20d04f2d16
2b18e695-e10c-4a32-9dd3-50e8768e9487,type,socially_constructed_object
2b18e695-e10c-4a32-9dd3-50e8768e9487,member_of,e9597740-d4f6-4a71-a820-054eea06547e
2b18e695-e10c-4a32-9dd3-50e8768e9487,has_supertype,eb620bb7-652e-45ef-bc04-31f7d7c5ee10
2b18e695-e10c-4a32-9dd3-50e8768e9487,has_supertype,024708e6-3fd4-438c-8585-b74637b9dd06
2b18e695-e10c-4a32-9dd3-50e8768e9487,type,state_of_activity
2b18e695-e10c-4a32-9dd3-50e8768e9487,member_of,c00d4221-b97a-4bdb-8bd6-f7abdcebcc21
2b18e695-e10c-4a32-9dd3-50e8768e9487,temporal_part_of,7fd5d2ab-a4f2-443b-bdf9-6695fa55c01f
2b18e695-e10c-4a32-9dd3-50e8768e9487,has_supertype,13bebbab-ce5c-4c3b-ac77-66713f303a0a
2b18e695-e10c-4a32-9dd3-50e8768e9487,member_of_kind,872000dc-f6b0-41db-a564-eb8f82f7a97c
2b18e695-e10c-4a32-9dd3-50e8768e9487,type,individual
2b18e695-e10c-4a32-9dd3-50e8768e9487,member_of,b0432482-12dc-432c-ac56-828da404fb14
2b18e695-e10c-4a32-9dd3-50e8768e9487,type,state
2b18e695-e10c-4a32-9dd3-50e8768e9487,member_of,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
2b18e695-e10c-4a32-9dd3-50e8768e9487,has_supertype,dd8359c4-0a2b-416a-af27-3bcb0551b41a
2b18e695-e10c-4a32-9dd3-50e8768e9487,type,spatio_temporal_extent
2b18e695-e10c-4a32-9dd3-50e8768e9487,member_of,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
2b18e695-e10c-4a32-9dd3-50e8768e9487,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
2b18e695-e10c-4a32-9dd3-50e8768e9487,type,thing
73b12acd-dc2e-4b10-b574-731e07c6d049,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
73b12acd-dc2e-4b10-b574-731e07c6d049,intended_role_by_class,bbdadac6-65c2-4a03-9f74-9784b916378e
73b12acd-dc2e-4b10-b574-731e07c6d049,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
73b12acd-dc2e-4b10-b574-731e07c6d049,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
73b12acd-dc2e-4b10-b574-731e07c6d049,type,kind_of_ordinary_functional_object
73b12acd-dc2e-4b10-b574-731e07c6d049,member_of,a202f80b-3db4-4a33-a194-155529b87af5
73b12acd-dc2e-4b10-b574-731e07c6d049,member__of,4a8cba08-035c-4902-935b-26da61ed282c
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,6c920aab-70be-4cc5-a1a7-393f638ea5d2
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,cc965f1b-26da-4230-b653-752e764add9e
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,27a3a178-836a-4b42-94b9-6dbb0031a1c0
73b12acd-dc2e-4b10-b574-731e07c6d049,type,class_of_ordinary_functional_object
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,a3deeac0-8add-4ca6-a761-4e0255706cb0
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,483944bf-ec3b-4daf-a838-a9e0eaf67b75
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,a3950bdd-ee55-4ef1-82f5-432181902751
73b12acd-dc2e-4b10-b574-731e07c6d049,type,kind_of_functional_object
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,55a846ab-d7c0-4b94-86f2-1a17ed3c59e0
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,27cca0db-6a93-4720-881c-1a27a08e8275
73b12acd-dc2e-4b10-b574-731e07c6d049,type,kind_of_ordinary_physical_object
73b12acd-dc2e-4b10-b574-731e07c6d049,type,class_of_state_of_ordinary_functional_object
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,0b2bf9d2-ded9-498d-b2c4-3131af57b4bf
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,828b8a81-f980-4c91-b1bd-07228f20c524
73b12acd-dc2e-4b10-b574-731e07c6d049,type,class_of_functional_object
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,3bb531a7-acb6-4096-b44f-6a0024ec090c
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,c0ca71fd-5151-421a-9458-c7cd6125746a
73b12acd-dc2e-4b10-b574-731e07c6d049,type,class_of_ordinary_physical_object
73b12acd-dc2e-4b10-b574-731e07c6d049,type,class_of_state_of_ordinary_physical_object
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,09ff1076-4557-48d3-b4eb-e4db4e8824ca
73b12acd-dc2e-4b10-b574-731e07c6d049,type,class_of_state_of_functional_object
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,befbebe7-5d03-4788-b6d5-f3ec513f0df4
73b12acd-dc2e-4b10-b574-731e07c6d049,type,class_of_state_of_physical_object
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
73b12acd-dc2e-4b10-b574-731e07c6d049,type,class_of_state
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
73b12acd-dc2e-4b10-b574-731e07c6d049,type,class_of_spatio_temporal_extent
73b12acd-dc2e-4b10-b574-731e07c6d049,has_superclass,4a8cba08-035c-4902-935b-26da61ed282c
73b12acd-dc2e-4b10-b574-731e07c6d049,type,class
73b12acd-dc2e-4b10-b574-731e07c6d049,has_supertype,1c0d0bb2-63ad-4697-98e8-37586bb10dfe
73b12acd-dc2e-4b10-b574-731e07c6d049,type,abstract_object
73b12acd-dc2e-4b10-b574-731e07c6d049,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
73b12acd-dc2e-4b10-b574-731e07c6d049,type,thing
4bc3cccc-e061-400e-9e1a-ab54a54952c6,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
4bc3cccc-e061-400e-9e1a-ab54a54952c6,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
4bc3cccc-e061-400e-9e1a-ab54a54952c6,member_of_kind,bbdadac6-65c2-4a03-9f74-9784b916378e
4bc3cccc-e061-400e-9e1a-ab54a54952c6,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
4bc3cccc-e061-400e-9e1a-ab54a54952c6,type,employer
4bc3cccc-e061-400e-9e1a-ab54a54952c6,member_of,484c2d9b-be76-4d3d-83d6-2b630c125ef3
4bc3cccc-e061-400e-9e1a-ab54a54952c6,ending,545b4541-8a34-46b8-8704-2265be0244c3
4bc3cccc-e061-400e-9e1a-ab54a54952c6,beginning,545b4541-8a34-46b8-8704-2265be0244c3
4bc3cccc-e061-400e-9e1a-ab54a54952c6,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
4bc3cccc-e061-400e-9e1a-ab54a54952c6,member__of,4a8cba08-035c-4902-935b-26da61ed282c
4bc3cccc-e061-400e-9e1a-ab54a54952c6,temporal_part_of,d9ab8110-1437-4ac2-82b8-f6820cfa6dc4
4bc3cccc-e061-400e-9e1a-ab54a54952c6,participant_in,0bd0dc56-30f4-44b6-97ce-1ca61d954f97
4bc3cccc-e061-400e-9e1a-ab54a54952c6,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
4bc3cccc-e061-400e-9e1a-ab54a54952c6,has_supertype,f9d69eb8-9ab7-44da-b9d0-8256de2b4497
4bc3cccc-e061-400e-9e1a-ab54a54952c6,has_supertype,248aec75-126f-4a2a-ac31-b3ad2415bb69
4bc3cccc-e061-400e-9e1a-ab54a54952c6,type,participant
4bc3cccc-e061-400e-9e1a-ab54a54952c6,member_of,93d2b473-f654-448f-a0ce-2bc1d6a3aec5
4bc3cccc-e061-400e-9e1a-ab54a54952c6,temporal_part_of,db723822-93f7-4c1d-8f17-fb094a5c10d9
4bc3cccc-e061-400e-9e1a-ab54a54952c6,has_supertype,f9cb048d-a2f7-4ff6-b824-c59b44e2aabe
4bc3cccc-e061-400e-9e1a-ab54a54952c6,type,state_of_party
4bc3cccc-e061-400e-9e1a-ab54a54952c6,has_supertype,4e4a8a47-3a4c-44b9-83cc-96a11041172a
4bc3cccc-e061-400e-9e1a-ab54a54952c6,type,state_of_physical_object
4bc3cccc-e061-400e-9e1a-ab54a54952c6,member_of,09ff1076-4557-48d3-b4eb-e4db4e8824ca
4bc3cccc-e061-400e-9e1a-ab54a54952c6,has_supertype,13bebbab-ce5c-4c3b-ac77-66713f303a0a
4bc3cccc-e061-400e-9e1a-ab54a54952c6,type,state
4bc3cccc-e061-400e-9e1a-ab54a54952c6,member_of,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
4bc3cccc-e061-400e-9e1a-ab54a54952c6,temporal_part_of,58107227-267a-4f2e-a44a-25bb61c6a455
4bc3cccc-e061-400e-9e1a-ab54a54952c6,has_supertype,dd8359c4-0a2b-416a-af27-3bcb0551b41a
4bc3cccc-e061-400e-9e1a-ab54a54952c6,type,spatio_temporal_extent
4bc3cccc-e061-400e-9e1a-ab54a54952c6,member_of,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
4bc3cccc-e061-400e-9e1a-ab54a54952c6,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
4bc3cccc-e061-400e-9e1a-ab54a54952c6,type,thing
84c62d3f-2884-4273-a233-73713c38e987,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
84c62d3f-2884-4273-a233-73713c38e987,part_of_by_class_,7a5013ce-3cbb-4776-8677-173fc4f134c6
84c62d3f-2884-4273-a233-73713c38e987,part_of_by_class,5fd88c8b-d625-45ac-93e6-664073c7de48
84c62d3f-2884-4273-a233-73713c38e987,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
84c62d3f-2884-4273-a233-73713c38e987,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
84c62d3f-2884-4273-a233-73713c38e987,type,class_of_agree_contract
84c62d3f-2884-4273-a233-73713c38e987,member_of,a202f80b-3db4-4a33-a194-155529b87af5
84c62d3f-2884-4273-a233-73713c38e987,member__of,4a8cba08-035c-4902-935b-26da61ed282c
84c62d3f-2884-4273-a233-73713c38e987,has_superclass,dbe090b4-7be7-4312-a7d8-289d5ecc565a
84c62d3f-2884-4273-a233-73713c38e987,part_of_by_class,9d904f8d-8ee4-4736-adab-f46a2062cf70
84c62d3f-2884-4273-a233-73713c38e987,type,class_of_reaching_agreement
84c62d3f-2884-4273-a233-73713c38e987,has_superclass,48bf4338-cd99-409b-88e8-3c4d473d8fde
84c62d3f-2884-4273-a233-73713c38e987,part_of_by_class,dbe090b4-7be7-4312-a7d8-289d5ecc565a
84c62d3f-2884-4273-a233-73713c38e987,type,class_of_socially_constructed_activity
84c62d3f-2884-4273-a233-73713c38e987,has_superclass,16b464c6-7a71-4734-88af-9e224b70784b
84c62d3f-2884-4273-a233-73713c38e987,has_superclass,e9597740-d4f6-4a71-a820-054eea06547e
84c62d3f-2884-4273-a233-73713c38e987,type,class_of_activity
84c62d3f-2884-4273-a233-73713c38e987,has_superclass,c00d4221-b97a-4bdb-8bd6-f7abdcebcc21
84c62d3f-2884-4273-a233-73713c38e987,has_superclass,b0432482-12dc-432c-ac56-828da404fb14
84c62d3f-2884-4273-a233-73713c38e987,type,class_of_socially_constructed_object
84c62d3f-2884-4273-a233-73713c38e987,has_superclass,4b400cd1-224d-4358-9239-d060dcc8ffb2
84c62d3f-2884-4273-a233-73713c38e987,has_superclass,c0ca71fd-5151-421a-9458-c7cd6125746a
84c62d3f-2884-4273-a233-73713c38e987,type,class_of_state_of_activity
84c62d3f-2884-4273-a233-73713c38e987,has_superclass,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
84c62d3f-2884-4273-a233-73713c38e987,type,class_of_individual
84c62d3f-2884-4273-a233-73713c38e987,type,class_of_state
84c62d3f-2884-4273-a233-73713c38e987,has_superclass,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
84c62d3f-2884-4273-a233-73713c38e987,type,class_of_spatio_temporal_extent
84c62d3f-2884-4273-a233-73713c38e987,has_superclass,4a8cba08-035c-4902-935b-26da61ed282c
84c62d3f-2884-4273-a233-73713c38e987,type,class
84c62d3f-2884-4273-a233-73713c38e987,has_supertype,1c0d0bb2-63ad-4697-98e8-37586bb10dfe
84c62d3f-2884-4273-a233-73713c38e987,type,abstract_object
84c62d3f-2884-4273-a233-73713c38e987,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
84c62d3f-2884-4273-a233-73713c38e987,type,thing
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,type,class_of_system_component
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,member_of,a202f80b-3db4-4a33-a194-155529b87af5
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,member__of,4a8cba08-035c-4902-935b-26da61ed282c
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,has_superclass,a3dd76af-0812-4317-bb76-a568d9eee416
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,has_superclass,3bb531a7-acb6-4096-b44f-6a0024ec090c
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,type,class_of_state_of_system_component
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,has_superclass,09ff1076-4557-48d3-b4eb-e4db4e8824ca
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,type,class_of_physical_object
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,has_superclass,b0432482-12dc-432c-ac56-828da404fb14
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,type,class_of_state_of_physical_object
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,has_superclass,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,type,class_of_state
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,has_superclass,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,type,class_of_spatio_temporal_extent
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,has_superclass,4a8cba08-035c-4902-935b-26da61ed282c
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,type,class
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,has_supertype,1c0d0bb2-63ad-4697-98e8-37586bb10dfe
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,type,abstract_object
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
66f9dfd3-2af7-44ce-8d01-6dbce8558a47,type,thing
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,member_of_kind,cc965f1b-26da-4230-b653-752e764add9e
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,type,functional_object
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,member_of,483944bf-ec3b-4daf-a838-a9e0eaf67b75
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,ending,545b4541-8a34-46b8-8704-2265be0244c3
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,beginning,545b4541-8a34-46b8-8704-2265be0244c3
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,intended_role,bbdadac6-65c2-4a03-9f74-9784b916378e
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,member__of,4a8cba08-035c-4902-935b-26da61ed282c
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,temporal_part_of,58107227-267a-4f2e-a44a-25bb61c6a455
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,has_supertype,eb620bb7-652e-45ef-bc04-31f7d7c5ee10
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,has_supertype,db723822-93f7-4c1d-8f17-fb094a5c10d9
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,has_supertype,486caeee-40d6-487d-ba45-67539e8c37b5
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,member_of_kind,55a846ab-d7c0-4b94-86f2-1a17ed3c59e0
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,type,intentionally_constructed_object
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,member_of,c0ca71fd-5151-421a-9458-c7cd6125746a
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,has_supertype,58107227-267a-4f2e-a44a-25bb61c6a455
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,has_supertype,2878273d-20f6-434e-8aa9-99764432fd03
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,member_of_kind,27cca0db-6a93-4720-881c-1a27a08e8275
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,type,physical_object
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,member_of,3bb531a7-acb6-4096-b44f-6a0024ec090c
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,has_supertype,f9cb048d-a2f7-4ff6-b824-c59b44e2aabe
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,type,state_of_functional_object
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,member_of,828b8a81-f980-4c91-b1bd-07228f20c524
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,temporal_part_of,130e95f1-ebc4-46f1-90ba-3f9fa21cb77b
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,member_of_kind,872000dc-f6b0-41db-a564-eb8f82f7a97c
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,type,individual
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,member_of,b0432482-12dc-432c-ac56-828da404fb14
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,has_supertype,13bebbab-ce5c-4c3b-ac77-66713f303a0a
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,type,state_of_intentionally_constructed_object
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,member_of,befbebe7-5d03-4788-b6d5-f3ec513f0df4
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,temporal_part_of,eb620bb7-652e-45ef-bc04-31f7d7c5ee10
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,type,state
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,member_of,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,has_supertype,dd8359c4-0a2b-416a-af27-3bcb0551b41a
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,type,spatio_temporal_extent
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,member_of,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
130e95f1-ebc4-46f1-90ba-3f9fa21cb77b,type,thing
16e86c86-f67b-41ad-82a4-1e412847ec50,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
16e86c86-f67b-41ad-82a4-1e412847ec50,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
16e86c86-f67b-41ad-82a4-1e412847ec50,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
16e86c86-f67b-41ad-82a4-1e412847ec50,type,sales_product_version
16e86c86-f67b-41ad-82a4-1e412847ec50,member_of,a202f80b-3db4-4a33-a194-155529b87af5
16e86c86-f67b-41ad-82a4-1e412847ec50,member__of,4a8cba08-035c-4902-935b-26da61ed282c
16e86c86-f67b-41ad-82a4-1e412847ec50,successor,16e86c86-f67b-41ad-82a4-1e412847ec50
16e86c86-f67b-41ad-82a4-1e412847ec50,sold_as,c4f76131-66f2-4b09-bfb0-6a1aec1a5c51
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,1934d6d0-944a-4d15-82fb-1c518cc4caae
16e86c86-f67b-41ad-82a4-1e412847ec50,type,class_of_sales_product_instance
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,6c920aab-70be-4cc5-a1a7-393f638ea5d2
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,69db834e-6958-4a1b-b6b8-363be1a94261
16e86c86-f67b-41ad-82a4-1e412847ec50,type,class_of_ordinary_functional_object
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,a3deeac0-8add-4ca6-a761-4e0255706cb0
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,483944bf-ec3b-4daf-a838-a9e0eaf67b75
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,a3950bdd-ee55-4ef1-82f5-432181902751
16e86c86-f67b-41ad-82a4-1e412847ec50,type,class_of_state_of_sales_product_instance
16e86c86-f67b-41ad-82a4-1e412847ec50,type,class_of_state_of_ordinary_functional_object
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,0b2bf9d2-ded9-498d-b2c4-3131af57b4bf
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,828b8a81-f980-4c91-b1bd-07228f20c524
16e86c86-f67b-41ad-82a4-1e412847ec50,type,class_of_functional_object
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,3bb531a7-acb6-4096-b44f-6a0024ec090c
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,c0ca71fd-5151-421a-9458-c7cd6125746a
16e86c86-f67b-41ad-82a4-1e412847ec50,type,class_of_ordinary_physical_object
16e86c86-f67b-41ad-82a4-1e412847ec50,type,class_of_state_of_ordinary_physical_object
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,09ff1076-4557-48d3-b4eb-e4db4e8824ca
16e86c86-f67b-41ad-82a4-1e412847ec50,type,class_of_state_of_functional_object
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,befbebe7-5d03-4788-b6d5-f3ec513f0df4
16e86c86-f67b-41ad-82a4-1e412847ec50,type,class_of_state_of_physical_object
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
16e86c86-f67b-41ad-82a4-1e412847ec50,type,class_of_state
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
16e86c86-f67b-41ad-82a4-1e412847ec50,type,class_of_spatio_temporal_extent
16e86c86-f67b-41ad-82a4-1e412847ec50,has_superclass,4a8cba08-035c-4902-935b-26da61ed282c
16e86c86-f67b-41ad-82a4-1e412847ec50,type,class
16e86c86-f67b-41ad-82a4-1e412847ec50,has_supertype,1c0d0bb2-63ad-4697-98e8-37586bb10dfe
16e86c86-f67b-41ad-82a4-1e412847ec50,type,abstract_object
16e86c86-f67b-41ad-82a4-1e412847ec50,has_supertype,e5ec5d9e-afea-44f7-93c9-699cd5072d90
16e86c86-f67b-41ad-82a4-1e412847ec50,type,thing
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,type,in_place_biological_component
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,member_of,adb7bb49-78ed-4e0a-9673-afe45d381f04
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,ending,545b4541-8a34-46b8-8704-2265be0244c3
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,beginning,545b4541-8a34-46b8-8704-2265be0244c3
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,member__of,4a8cba08-035c-4902-935b-26da61ed282c
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,temporal_part_of,a6970168-65c7-49aa-8429-c2230ec69003
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,has_supertype,2ebbbc2c-8859-4909-8fb3-55545467642d
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,has_supertype,8ea0afa5-1e03-4bcd-a884-9c09e2498bca
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,has_supertype,80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,type,installed_object
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,member_of,16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,temporal_part_of,2d025173-f36f-46d5-a0fe-93e9c27ea08d
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,has_supertype,1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,has_supertype,45c5b53c-7178-451f-a3f6-ad100daa2d8e
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,type,state_of_biological_system_component
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,member_of,0caf53a6-6642-4067-94c4-5d240d307d90
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,has_supertype,f5ac9254-2b93-4ed7-b89e-70994842b438
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,type,state_of_ordinary_biological_object
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,member_of,f8a515a7-1237-4a11-9915-a075da750105
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,temporal_part_of,4b4c601d-5ec9-44f4-b6b0-836fc7933830
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,type,state_of_ordinary_physical_object
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,member_of,0b2bf9d2-ded9-498d-b2c4-3131af57b4bf
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,has_supertype,f9cb048d-a2f7-4ff6-b824-c59b44e2aabe
a9442d42-4cf5-4b2a-bc83-cdc9e0dbfbd3,type,state_of_system_component
