https://github.com/hqdmTop/hqdmFramework/networks#a66d1d4a-6939-461e-9493-d2e6407c50e2,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#c7746867-f51f-4dda-a45a-cf5cfdd5229a
https://github.com/hqdmTop/hqdmFramework/networks#a66d1d4a-6939-461e-9493-d2e6407c50e2,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#af1b6f3b-afe2-41be-bd26-e4666d73ea6f
https://github.com/hqdmTop/hqdmFramework/networks#a66d1d4a-6939-461e-9493-d2e6407c50e2,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#59c211c5-337c-4a25-8a31-919f7dd37314
https://github.com/hqdmTop/hqdmFramework/networks#a66d1d4a-6939-461e-9493-d2e6407c50e2,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#a66d1d4a-6939-461e-9493-d2e6407c50e2,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#338d45df-ba19-4abf-812e-2930d41e7bf7
https://github.com/hqdmTop/hqdmFramework/networks#a66d1d4a-6939-461e-9493-d2e6407c50e2,https://hqdmtop.github.io/hqdm#participant_in,https://github.com/hqdmTop/hqdmFramework/networks#83ddb527-717c-47b3-8bb2-ee38a6534517
https://github.com/hqdmTop/hqdmFramework/networks#a66d1d4a-6939-461e-9493-d2e6407c50e2,https://hqdmtop.github.io/hqdm#temporal_part_of,https://github.com/hqdmTop/hqdmFramework/networks#b6663c0f-73ac-42a4-a027-333047618cb9
https://github.com/hqdmTop/hqdmFramework/networks#c7746867-f51f-4dda-a45a-cf5cfdd5229a,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#point_in_time
https://github.com/hqdmTop/hqdmFramework/networks#c7746867-f51f-4dda-a45a-cf5cfdd5229a,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.794693437Z
https://github.com/hqdmTop/hqdmFramework/networks#c7746867-f51f-4dda-a45a-cf5cfdd5229a,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#c7746867-f51f-4dda-a45a-cf5cfdd5229a,https://hqdmtop.github.io/hqdm#data_EntityName,2022-09-20T20:17:40Z
https://github.com/hqdmTop/hqdmFramework/networks#c7746867-f51f-4dda-a45a-cf5cfdd5229a,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#c7746867-f51f-4dda-a45a-cf5cfdd5229a,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#31c79380-d8c8-4304-bd35-6448e6378c41
https://github.com/hqdmTop/hqdmFramework/networks#af1b6f3b-afe2-41be-bd26-e4666d73ea6f,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#point_in_time
https://github.com/hqdmTop/hqdmFramework/networks#af1b6f3b-afe2-41be-bd26-e4666d73ea6f,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.799384199Z
https://github.com/hqdmTop/hqdmFramework/networks#af1b6f3b-afe2-41be-bd26-e4666d73ea6f,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#af1b6f3b-afe2-41be-bd26-e4666d73ea6f,https://hqdmtop.github.io/hqdm#data_EntityName,2023-02-09T14:21:28Z
https://github.com/hqdmTop/hqdmFramework/networks#af1b6f3b-afe2-41be-bd26-e4666d73ea6f,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#af1b6f3b-afe2-41be-bd26-e4666d73ea6f,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#31c79380-d8c8-4304-bd35-6448e6378c41
https://github.com/hqdmTop/hqdmFramework/networks#83ddb527-717c-47b3-8bb2-ee38a6534517,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#association
https://github.com/hqdmTop/hqdmFramework/networks#83ddb527-717c-47b3-8bb2-ee38a6534517,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.800575566Z
https://github.com/hqdmTop/hqdmFramework/networks#83ddb527-717c-47b3-8bb2-ee38a6534517,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#83ddb527-717c-47b3-8bb2-ee38a6534517,https://hqdmtop.github.io/hqdm#data_EntityName,Association_of_two_particiants_in_Config1_Association_With_Router1_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#83ddb527-717c-47b3-8bb2-ee38a6534517,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#c7746867-f51f-4dda-a45a-cf5cfdd5229a
https://github.com/hqdmTop/hqdmFramework/networks#83ddb527-717c-47b3-8bb2-ee38a6534517,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#af1b6f3b-afe2-41be-bd26-e4666d73ea6f
https://github.com/hqdmTop/hqdmFramework/networks#83ddb527-717c-47b3-8bb2-ee38a6534517,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#187fa880-21ee-41b8-b365-b27cd1d2b8a0
https://github.com/hqdmTop/hqdmFramework/networks#83ddb527-717c-47b3-8bb2-ee38a6534517,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#83ddb527-717c-47b3-8bb2-ee38a6534517,https://hqdmtop.github.io/hqdm#consists_of_participant,https://github.com/hqdmTop/hqdmFramework/networks#a66d1d4a-6939-461e-9493-d2e6407c50e2
https://github.com/hqdmTop/hqdmFramework/networks#83ddb527-717c-47b3-8bb2-ee38a6534517,https://hqdmtop.github.io/hqdm#consists_of_participant,https://github.com/hqdmTop/hqdmFramework/networks#ce890a47-d948-4c36-9229-705a85728a5e
https://github.com/hqdmTop/hqdmFramework/networks#bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#participant
https://github.com/hqdmTop/hqdmFramework/networks#bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:27.193536810Z
https://github.com/hqdmTop/hqdmFramework/networks#bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,https://hqdmtop.github.io/hqdm#data_EntityName,Participant_state_of_participant2_in_association_Connection_association_between_router1_and_router2_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
https://github.com/hqdmTop/hqdmFramework/networks#bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#5f72e550-6f46-4bd1-a25c-a9b18a8cbb42
https://github.com/hqdmTop/hqdmFramework/networks#bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#7ff9e52f-bcb2-4070-bfce-e4fdd643cee4
https://github.com/hqdmTop/hqdmFramework/networks#bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#c6f51ca5-f12e-4519-8aaa-d52298bdd431
https://github.com/hqdmTop/hqdmFramework/networks#bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,https://hqdmtop.github.io/hqdm#participant_in,https://github.com/hqdmTop/hqdmFramework/networks#e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde
https://github.com/hqdmTop/hqdmFramework/networks#bdbd9e01-c18a-4a39-85cb-8c5d228f9d25,https://hqdmtop.github.io/hqdm#temporal_part_of,https://github.com/hqdmTop/hqdmFramework/networks#e54fe4d9-56c9-4bf7-a629-66c7af9b36cf
https://github.com/hqdmTop/hqdmFramework/networks#e28a9f4e-cfc7-4eb4-8058-9d5314414e5e,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#point_in_time
https://github.com/hqdmTop/hqdmFramework/networks#e28a9f4e-cfc7-4eb4-8058-9d5314414e5e,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.501357757Z
https://github.com/hqdmTop/hqdmFramework/networks#e28a9f4e-cfc7-4eb4-8058-9d5314414e5e,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#e28a9f4e-cfc7-4eb4-8058-9d5314414e5e,https://hqdmtop.github.io/hqdm#data_EntityName,2023-04-08T20:10:12Z
https://github.com/hqdmTop/hqdmFramework/networks#e28a9f4e-cfc7-4eb4-8058-9d5314414e5e,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#e28a9f4e-cfc7-4eb4-8058-9d5314414e5e,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#31c79380-d8c8-4304-bd35-6448e6378c41
https://github.com/hqdmTop/hqdmFramework/networks#5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#point_in_time
https://github.com/hqdmTop/hqdmFramework/networks#5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.559583908Z
https://github.com/hqdmTop/hqdmFramework/networks#5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,https://hqdmtop.github.io/hqdm#data_EntityName,2024-12-18T12:23:41Z
https://github.com/hqdmTop/hqdmFramework/networks#5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#5f72e550-6f46-4bd1-a25c-a9b18a8cbb42,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#31c79380-d8c8-4304-bd35-6448e6378c41
https://github.com/hqdmTop/hqdmFramework/networks#e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#association
https://github.com/hqdmTop/hqdmFramework/networks#e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:27.193561411Z
https://github.com/hqdmTop/hqdmFramework/networks#e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,https://hqdmtop.github.io/hqdm#data_EntityName,Association_of_two_particiants_in_Connection_association_between_router1_and_router2_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#e28a9f4e-cfc7-4eb4-8058-9d5314414e5e
https://github.com/hqdmTop/hqdmFramework/networks#e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#5f72e550-6f46-4bd1-a25c-a9b18a8cbb42
https://github.com/hqdmTop/hqdmFramework/networks#e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#6376fb84-847c-46b5-a782-2fc1e4e29e83
https://github.com/hqdmTop/hqdmFramework/networks#e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,https://hqdmtop.github.io/hqdm#consists_of_participant,https://github.com/hqdmTop/hqdmFramework/networks#bdbd9e01-c18a-4a39-85cb-8c5d228f9d25
https://github.com/hqdmTop/hqdmFramework/networks#e6b0b06d-7f1b-4bbb-be2c-3f8ca5703dde,https://hqdmtop.github.io/hqdm#consists_of_participant,https://github.com/hqdmTop/hqdmFramework/networks#fcdafc67-7cf4-44d6-a0b6-408886e33d4c
https://github.com/hqdmTop/hqdmFramework/networks#e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_object
https://github.com/hqdmTop/hqdmFramework/networks#e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:25.481895528Z
https://github.com/hqdmTop/hqdmFramework/networks#e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,https://hqdmtop.github.io/hqdm#data_EntityName,Router2_RoutingControlFunctionalObject_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#a080c348-e46b-4597-80f5-633e93daac4e
https://github.com/hqdmTop/hqdmFramework/networks#e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#c8a8cf7b-0d08-431a-b880-6178102d5339
https://github.com/hqdmTop/hqdmFramework/networks#e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#b818e531-faa1-484a-9fd6-4a603e383e2a
https://github.com/hqdmTop/hqdmFramework/networks#e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#23f80012-4aca-485f-a307-eaefd31fee56
https://github.com/hqdmTop/hqdmFramework/networks#e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#e54fe4d9-56c9-4bf7-a629-66c7af9b36cf,https://hqdmtop.github.io/hqdm#part__of,https://github.com/hqdmTop/hqdmFramework/networks#7e181b8d-0aed-46ee-928e-b08d60d0ed58
https://github.com/hqdmTop/hqdmFramework/networks#fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:25.868909339Z
https://github.com/hqdmTop/hqdmFramework/networks#fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardX_PortModuleComponent_Number_14_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#7beaf4a9-bbe3-4fd9-bfac-746d25703270
https://github.com/hqdmTop/hqdmFramework/networks#fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
https://github.com/hqdmTop/hqdmFramework/networks#fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
https://github.com/hqdmTop/hqdmFramework/networks#fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks#fc07e5f2-a733-4421-8c7c-f2b7faf30ccb,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#40a5ab24-f21a-4e48-b053-e509809aa532,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#functional_system_component
https://github.com/hqdmTop/hqdmFramework/networks#40a5ab24-f21a-4e48-b053-e509809aa532,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:25.733334569Z
https://github.com/hqdmTop/hqdmFramework/networks#40a5ab24-f21a-4e48-b053-e509809aa532,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#40a5ab24-f21a-4e48-b053-e509809aa532,https://hqdmtop.github.io/hqdm#data_EntityName,LineCardX_PortModuleComponent_Number_2_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#40a5ab24-f21a-4e48-b053-e509809aa532,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#7beaf4a9-bbe3-4fd9-bfac-746d25703270
https://github.com/hqdmTop/hqdmFramework/networks#40a5ab24-f21a-4e48-b053-e509809aa532,https://hqdmtop.github.io/hqdm#component_of,https://github.com/hqdmTop/hqdmFramework/networks#48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
https://github.com/hqdmTop/hqdmFramework/networks#40a5ab24-f21a-4e48-b053-e509809aa532,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
https://github.com/hqdmTop/hqdmFramework/networks#40a5ab24-f21a-4e48-b053-e509809aa532,https://hqdmtop.github.io/hqdm#intended_role,https://github.com/hqdmTop/hqdmFramework/networks-rdl#750120c8-1d4b-4fed-8908-ce14e30d3e15
https://github.com/hqdmTop/hqdmFramework/networks#40a5ab24-f21a-4e48-b053-e509809aa532,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#fcd7f192-b04e-4765-90cf-5cc4f6125619
https://github.com/hqdmTop/hqdmFramework/networks#40a5ab24-f21a-4e48-b053-e509809aa532,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#ce890a47-d948-4c36-9229-705a85728a5e,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#participant
https://github.com/hqdmTop/hqdmFramework/networks#ce890a47-d948-4c36-9229-705a85728a5e,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.799981533Z
https://github.com/hqdmTop/hqdmFramework/networks#ce890a47-d948-4c36-9229-705a85728a5e,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#ce890a47-d948-4c36-9229-705a85728a5e,https://hqdmtop.github.io/hqdm#data_EntityName,Participant_state_of_participant1_in_association_Config1_Association_With_Router1_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#ce890a47-d948-4c36-9229-705a85728a5e,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#c7746867-f51f-4dda-a45a-cf5cfdd5229a
https://github.com/hqdmTop/hqdmFramework/networks#ce890a47-d948-4c36-9229-705a85728a5e,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#af1b6f3b-afe2-41be-bd26-e4666d73ea6f
https://github.com/hqdmTop/hqdmFramework/networks#ce890a47-d948-4c36-9229-705a85728a5e,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#db8916a6-ae5f-4a37-a816-ea813da7715d
https://github.com/hqdmTop/hqdmFramework/networks#ce890a47-d948-4c36-9229-705a85728a5e,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#ce890a47-d948-4c36-9229-705a85728a5e,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#2f476d95-7185-4b13-aa15-e50d42203f8b
https://github.com/hqdmTop/hqdmFramework/networks#ce890a47-d948-4c36-9229-705a85728a5e,https://hqdmtop.github.io/hqdm#participant_in,https://github.com/hqdmTop/hqdmFramework/networks#83ddb527-717c-47b3-8bb2-ee38a6534517
https://github.com/hqdmTop/hqdmFramework/networks#ce890a47-d948-4c36-9229-705a85728a5e,https://hqdmtop.github.io/hqdm#temporal_part_of,https://github.com/hqdmTop/hqdmFramework/networks#15d081f0-e663-4b09-b2e1-3f068043f60e
https://github.com/hqdmTop/hqdmFramework/networks#b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#point_in_time
https://github.com/hqdmTop/hqdmFramework/networks#b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:26.690067095Z
https://github.com/hqdmTop/hqdmFramework/networks#b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47,https://hqdmtop.github.io/hqdm#data_EntityName,2019-07-20T20:17:40Z
https://github.com/hqdmTop/hqdmFramework/networks#b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#b11ad57f-e2a3-4d0a-b2ff-01c2e2e46f47,https://hqdmtop.github.io/hqdm#member_of,https://github.com/hqdmTop/hqdmFramework/networks-rdl#31c79380-d8c8-4304-bd35-6448e6378c41
https://github.com/hqdmTop/hqdmFramework/networks#25017629-9e9e-4ae4-98ef-9e579ff5f69e,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,https://hqdmtop.github.io/hqdm#representation_by_sign
https://github.com/hqdmTop/hqdmFramework/networks#25017629-9e9e-4ae4-98ef-9e579ff5f69e,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_created,2024-09-07T08:12:27.077446827Z
https://github.com/hqdmTop/hqdmFramework/networks#25017629-9e9e-4ae4-98ef-9e579ff5f69e,https://github.com/hqdmTop/hqdmFramework/networks-rdl#record_creator,HqdmNetworksProject_User1
https://github.com/hqdmTop/hqdmFramework/networks#25017629-9e9e-4ae4-98ef-9e579ff5f69e,https://hqdmtop.github.io/hqdm#data_EntityName,202.202.202.1_RepresentationBySign_-_THIS_NAME_HAS_NO_MEANING
https://github.com/hqdmTop/hqdmFramework/networks#25017629-9e9e-4ae4-98ef-9e579ff5f69e,https://hqdmtop.github.io/hqdm#beginning,https://github.com/hqdmTop/hqdmFramework/networks#4ec897fb-cc41-450f-8521-0a43e6db40a6
https://github.com/hqdmTop/hqdmFramework/networks#25017629-9e9e-4ae4-98ef-9e579ff5f69e,https://hqdmtop.github.io/hqdm#ending,https://github.com/hqdmTop/hqdmFramework/networks#01e734f7-3c78-409e-9049-a1a706f66685
https://github.com/hqdmTop/hqdmFramework/networks#25017629-9e9e-4ae4-98ef-9e579ff5f69e,https://hqdmtop.github.io/hqdm#member_of_kind,https://github.com/hqdmTop/hqdmFramework/networks-rdl#77d4fc38-3fe8-4f50-87d8-599c77ab880d
https://github.com/hqdmTop/hqdmFramework/networks#25017629-9e9e-4ae4-98ef-9e579ff5f69e,https://hqdmtop.github.io/hqdm#part_of_possible_world,https://github.com/hqdmTop/hqdmFramework/networks#21b2b267-3956-491f-8276-a705b80b3831
https://github.com/hqdmTop/hqdmFramework/networks#25017629-9e9e-4ae4-98ef-9e579ff5f69e,https://hqdmtop.github.io/hqdm#consists_of_participant,https://github.com/hqdmTop/hqdmFramework/networks#eb205942-d2a9-4582-8f24-1f3b19033008
