16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,has_superclass,a3dd76af-0812-4317-bb76-a568d9eee416
16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4,has_superclass,0b2bf9d2-ded9-498d-b2c4-3131af57b4bf
5c20e872-fea5-439f-835e-d76e8c8fa356,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
5c20e872-fea5-439f-835e-d76e8c8fa356,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
5c20e872-fea5-439f-835e-d76e8c8fa356,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
5c20e872-fea5-439f-835e-d76e8c8fa356,type,state_of_amount_of_money
5c20e872-fea5-439f-835e-d76e8c8fa356,member_of,6f9af373-1be4-4938-9f4a-b7eee8fa3bf8
5c20e872-fea5-439f-835e-d76e8c8fa356,ending,545b4541-8a34-46b8-8704-2265be0244c3
5c20e872-fea5-439f-835e-d76e8c8fa356,beginning,545b4541-8a34-46b8-8704-2265be0244c3
5c20e872-fea5-439f-835e-d76e8c8fa356,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
5c20e872-fea5-439f-835e-d76e8c8fa356,member__of,4a8cba08-035c-4902-935b-26da61ed282c
5c20e872-fea5-439f-835e-d76e8c8fa356,temporal_part_of,623f3067-db46-40c1-9cf0-b1682fd41ed6
5c20e872-fea5-439f-835e-d76e8c8fa356,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
5c20e872-fea5-439f-835e-d76e8c8fa356,has_supertype,024708e6-3fd4-438c-8585-b74637b9dd06
5c20e872-fea5-439f-835e-d76e8c8fa356,has_supertype,f9cb048d-a2f7-4ff6-b824-c59b44e2aabe
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,part,dd8359c4-0a2b-416a-af27-3bcb0551b41a
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,type,composition
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,whole,dd8359c4-0a2b-416a-af27-3bcb0551b41a
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,member_of,ba210fe2-cb0d-4c39-b0a2-84ea734af444
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,member__of,4a8cba08-035c-4902-935b-26da61ed282c
ebd3b042-49ca-42aa-91c6-dcc72f725ab1,has_supertype,8c49494d-9064-49e8-b56f-1cd9b46be261
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,member_of_kind,62c4e791-099b-49b3-a665-a74731e49d78
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,type,party
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,member_of,1f256de1-3bde-48de-862d-4be2025ec214
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,ending,545b4541-8a34-46b8-8704-2265be0244c3
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,beginning,545b4541-8a34-46b8-8704-2265be0244c3
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,member__of,4a8cba08-035c-4902-935b-26da61ed282c
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,temporal_part_of,d9ab8110-1437-4ac2-82b8-f6820cfa6dc4
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,has_supertype,248aec75-126f-4a2a-ac31-b3ad2415bb69
d9ab8110-1437-4ac2-82b8-f6820cfa6dc4,has_supertype,dddc968c-e4e3-4776-b227-6ec6f82160c9
15def788-5158-403f-8fe0-044bc32db81d,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
15def788-5158-403f-8fe0-044bc32db81d,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
15def788-5158-403f-8fe0-044bc32db81d,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
15def788-5158-403f-8fe0-044bc32db81d,type,price
15def788-5158-403f-8fe0-044bc32db81d,member_of,a202f80b-3db4-4a33-a194-155529b87af5
15def788-5158-403f-8fe0-044bc32db81d,member__of,4a8cba08-035c-4902-935b-26da61ed282c
15def788-5158-403f-8fe0-044bc32db81d,has_superclass,998230cf-1822-4000-bd58-9790845f12da
a348a810-bf17-4cad-81d8-b2691c2ad2d9,type,definition
a348a810-bf17-4cad-81d8-b2691c2ad2d9,represented,4a8cba08-035c-4902-935b-26da61ed282c
a348a810-bf17-4cad-81d8-b2691c2ad2d9,has_superclass,17f56403-3bbe-4529-b72e-dc47793983b9
a348a810-bf17-4cad-81d8-b2691c2ad2d9,consists_of_by_class,efbfe0f6-376d-4461-9f47-f4823d8a426b
a348a810-bf17-4cad-81d8-b2691c2ad2d9,consists_of_in_members,fcae9992-8838-447e-a530-5f63aab304b2
27cca0db-6a93-4720-881c-1a27a08e8275,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
27cca0db-6a93-4720-881c-1a27a08e8275,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
27cca0db-6a93-4720-881c-1a27a08e8275,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
27cca0db-6a93-4720-881c-1a27a08e8275,type,kind_of_physical_object
27cca0db-6a93-4720-881c-1a27a08e8275,member_of,a202f80b-3db4-4a33-a194-155529b87af5
27cca0db-6a93-4720-881c-1a27a08e8275,member__of,4a8cba08-035c-4902-935b-26da61ed282c
27cca0db-6a93-4720-881c-1a27a08e8275,has_superclass,3bb531a7-acb6-4096-b44f-6a0024ec090c
27cca0db-6a93-4720-881c-1a27a08e8275,has_superclass,872000dc-f6b0-41db-a564-eb8f82f7a97c
a202f80b-3db4-4a33-a194-155529b87af5,type,class_of_class
a202f80b-3db4-4a33-a194-155529b87af5,member_of,a202f80b-3db4-4a33-a194-155529b87af5
a202f80b-3db4-4a33-a194-155529b87af5,member__of,4a8cba08-035c-4902-935b-26da61ed282c
a202f80b-3db4-4a33-a194-155529b87af5,has_superclass,febe31ec-15f4-4841-a0f7-8034e5a1e08b
8ea0afa5-1e03-4bcd-a884-9c09e2498bca,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
8ea0afa5-1e03-4bcd-a884-9c09e2498bca,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
8ea0afa5-1e03-4bcd-a884-9c09e2498bca,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
8ea0afa5-1e03-4bcd-a884-9c09e2498bca,type,state_of_biological_system_component
8ea0afa5-1e03-4bcd-a884-9c09e2498bca,member_of,0caf53a6-6642-4067-94c4-5d240d307d90
8ea0afa5-1e03-4bcd-a884-9c09e2498bca,ending,545b4541-8a34-46b8-8704-2265be0244c3
8ea0afa5-1e03-4bcd-a884-9c09e2498bca,beginning,545b4541-8a34-46b8-8704-2265be0244c3
8ea0afa5-1e03-4bcd-a884-9c09e2498bca,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
8ea0afa5-1e03-4bcd-a884-9c09e2498bca,member__of,4a8cba08-035c-4902-935b-26da61ed282c
8ea0afa5-1e03-4bcd-a884-9c09e2498bca,temporal_part_of,a6970168-65c7-49aa-8429-c2230ec69003
8ea0afa5-1e03-4bcd-a884-9c09e2498bca,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
8ea0afa5-1e03-4bcd-a884-9c09e2498bca,has_supertype,f5ac9254-2b93-4ed7-b89e-70994842b438
8ea0afa5-1e03-4bcd-a884-9c09e2498bca,has_supertype,45c5b53c-7178-451f-a3f6-ad100daa2d8e
000b059d-4859-4734-a06d-42f2c43e79b4,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
000b059d-4859-4734-a06d-42f2c43e79b4,component_of,f19c97e0-861a-40e9-94f4-04ef71d49bdd
000b059d-4859-4734-a06d-42f2c43e79b4,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
000b059d-4859-4734-a06d-42f2c43e79b4,member_of_kind,a87dc0c2-7f04-4e33-95eb-750bbbeb5dbd
000b059d-4859-4734-a06d-42f2c43e79b4,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
000b059d-4859-4734-a06d-42f2c43e79b4,type,position
000b059d-4859-4734-a06d-42f2c43e79b4,member_of,6ad1434d-56f4-437b-a580-c41c3bf901a6
000b059d-4859-4734-a06d-42f2c43e79b4,ending,545b4541-8a34-46b8-8704-2265be0244c3
000b059d-4859-4734-a06d-42f2c43e79b4,beginning,545b4541-8a34-46b8-8704-2265be0244c3
000b059d-4859-4734-a06d-42f2c43e79b4,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
000b059d-4859-4734-a06d-42f2c43e79b4,member__of,4a8cba08-035c-4902-935b-26da61ed282c
000b059d-4859-4734-a06d-42f2c43e79b4,temporal_part_of,6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33
000b059d-4859-4734-a06d-42f2c43e79b4,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
000b059d-4859-4734-a06d-42f2c43e79b4,has_supertype,235c90e8-d604-4666-92cb-7677b11b9842
000b059d-4859-4734-a06d-42f2c43e79b4,has_supertype,6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33
c0ca71fd-5151-421a-9458-c7cd6125746a,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
c0ca71fd-5151-421a-9458-c7cd6125746a,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
c0ca71fd-5151-421a-9458-c7cd6125746a,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
c0ca71fd-5151-421a-9458-c7cd6125746a,type,class_of_intentionally_constructed_object
c0ca71fd-5151-421a-9458-c7cd6125746a,member_of,a202f80b-3db4-4a33-a194-155529b87af5
c0ca71fd-5151-421a-9458-c7cd6125746a,member__of,4a8cba08-035c-4902-935b-26da61ed282c
c0ca71fd-5151-421a-9458-c7cd6125746a,has_superclass,befbebe7-5d03-4788-b6d5-f3ec513f0df4
c0ca71fd-5151-421a-9458-c7cd6125746a,has_superclass,b0432482-12dc-432c-ac56-828da404fb14
23fad947-1de7-418e-8d9d-c593bbb1a61e,type,function_
23fad947-1de7-418e-8d9d-c593bbb1a61e,member_of,ba210fe2-cb0d-4c39-b0a2-84ea734af444
23fad947-1de7-418e-8d9d-c593bbb1a61e,member__of,4a8cba08-035c-4902-935b-26da61ed282c
23fad947-1de7-418e-8d9d-c593bbb1a61e,has_supertype,6dead78a-0a96-47f1-adde-ef2edc60006d
80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4,type,state_of_ordinary_biological_object
80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4,member_of,f8a515a7-1237-4a11-9915-a075da750105
80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4,ending,545b4541-8a34-46b8-8704-2265be0244c3
80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4,beginning,545b4541-8a34-46b8-8704-2265be0244c3
80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4,member__of,4a8cba08-035c-4902-935b-26da61ed282c
80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4,temporal_part_of,4b4c601d-5ec9-44f4-b6b0-836fc7933830
80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4,has_supertype,f5ac9254-2b93-4ed7-b89e-70994842b438
80ff5ac6-d73a-465c-a3eb-e133b7f3d9a4,has_supertype,1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,determines,e5ec5d9e-afea-44f7-93c9-699cd5072d90
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,part_of_,ba16eba2-2a1e-46d3-913a-5826b5b2abc8
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,consists_of_participant_,931cea6c-5033-4d52-85fd-3c14fb576e39
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,references,1689ecb3-cdfd-4f82-b0c1-302e72489288
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,member_of_kind,d41c1675-8998-4796-b858-f07f1a32c520
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,part_of,20b38aa3-b4bb-4435-8eef-688ced81e195
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,type,transfer_of_ownership_of_money
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,member_of,48bf4338-cd99-409b-88e8-3c4d473d8fde
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,ending,545b4541-8a34-46b8-8704-2265be0244c3
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,beginning,545b4541-8a34-46b8-8704-2265be0244c3
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,consists_of_participant,fac26d85-dd15-4d71-a259-b52782b21074
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,causes_beginning,fc9185a7-9137-4150-b313-3def1dee1ae6
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,member__of,4a8cba08-035c-4902-935b-26da61ed282c
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,temporal_part_of,58107227-267a-4f2e-a44a-25bb61c6a455
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,has_supertype,3f05741d-65af-4fcd-b8cd-8c608fcf1715
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,causes_ending,67b82398-b80b-4ee3-aa2f-4bc33074c7f4
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,consists_of,7fd5d2ab-a4f2-443b-bdf9-6695fa55c01f
bccc14b3-e12b-4ec1-91b2-d5533ce4a886,causes,545b4541-8a34-46b8-8704-2265be0244c3
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,component_of,f19c97e0-861a-40e9-94f4-04ef71d49bdd
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,member_of_kind,1c59d6d4-6324-4f82-92d5-61e4cf5e8d08
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,type,organization_component
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,member_of,0ba7da14-df50-47bb-bc53-e06ec699e78f
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,ending,545b4541-8a34-46b8-8704-2265be0244c3
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,beginning,545b4541-8a34-46b8-8704-2265be0244c3
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,member__of,4a8cba08-035c-4902-935b-26da61ed282c
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,temporal_part_of,6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,has_supertype,684c4991-c599-41d0-a13b-ec40ae4c974f
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,has_supertype,2c20a948-5bc4-4da3-9b6e-a87027fe1026
6a4fef6e-eb0e-465a-bdfe-6738cf2a8b33,has_supertype,3603c6e0-605b-48a0-ad84-47c17d98bf6b
f8a515a7-1237-4a11-9915-a075da750105,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
f8a515a7-1237-4a11-9915-a075da750105,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
f8a515a7-1237-4a11-9915-a075da750105,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
f8a515a7-1237-4a11-9915-a075da750105,type,class_of_state_of_ordinary_biological_object
f8a515a7-1237-4a11-9915-a075da750105,member_of,a202f80b-3db4-4a33-a194-155529b87af5
f8a515a7-1237-4a11-9915-a075da750105,member__of,4a8cba08-035c-4902-935b-26da61ed282c
f8a515a7-1237-4a11-9915-a075da750105,has_superclass,6beb4515-89e8-4bce-9318-77935200f9bb
f8a515a7-1237-4a11-9915-a075da750105,has_superclass,0b2bf9d2-ded9-498d-b2c4-3131af57b4bf
f9ed3970-9141-471d-82e6-536e32fb6064,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
f9ed3970-9141-471d-82e6-536e32fb6064,determines,e5ec5d9e-afea-44f7-93c9-699cd5072d90
f9ed3970-9141-471d-82e6-536e32fb6064,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
f9ed3970-9141-471d-82e6-536e32fb6064,part_of_,ba16eba2-2a1e-46d3-913a-5826b5b2abc8
f9ed3970-9141-471d-82e6-536e32fb6064,references,20b38aa3-b4bb-4435-8eef-688ced81e195
f9ed3970-9141-471d-82e6-536e32fb6064,member_of_kind,d41c1675-8998-4796-b858-f07f1a32c520
f9ed3970-9141-471d-82e6-536e32fb6064,part_of,c26908a0-5b98-4ec0-ad81-1198300bd09d
f9ed3970-9141-471d-82e6-536e32fb6064,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
f9ed3970-9141-471d-82e6-536e32fb6064,type,offer_for_goods
f9ed3970-9141-471d-82e6-536e32fb6064,member_of,41b85748-130c-454a-8e69-8ef59d1aa25d
f9ed3970-9141-471d-82e6-536e32fb6064,ending,545b4541-8a34-46b8-8704-2265be0244c3
f9ed3970-9141-471d-82e6-536e32fb6064,beginning,545b4541-8a34-46b8-8704-2265be0244c3
f9ed3970-9141-471d-82e6-536e32fb6064,consists_of_participant,f9d69eb8-9ab7-44da-b9d0-8256de2b4497
f9ed3970-9141-471d-82e6-536e32fb6064,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
f9ed3970-9141-471d-82e6-536e32fb6064,member__of,4a8cba08-035c-4902-935b-26da61ed282c
f9ed3970-9141-471d-82e6-536e32fb6064,temporal_part_of,58107227-267a-4f2e-a44a-25bb61c6a455
f9ed3970-9141-471d-82e6-536e32fb6064,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
f9ed3970-9141-471d-82e6-536e32fb6064,has_supertype,3badd42d-b024-4359-a0dd-67a49cc15fbf
f9ed3970-9141-471d-82e6-536e32fb6064,consists_of,7fd5d2ab-a4f2-443b-bdf9-6695fa55c01f
f9ed3970-9141-471d-82e6-536e32fb6064,causes,545b4541-8a34-46b8-8704-2265be0244c3
3182e918-f5db-4b23-8c37-dbe73af104f5,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
3182e918-f5db-4b23-8c37-dbe73af104f5,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
3182e918-f5db-4b23-8c37-dbe73af104f5,member_of_kind,bbdadac6-65c2-4a03-9f74-9784b916378e
3182e918-f5db-4b23-8c37-dbe73af104f5,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
3182e918-f5db-4b23-8c37-dbe73af104f5,type,owner
3182e918-f5db-4b23-8c37-dbe73af104f5,member_of,484c2d9b-be76-4d3d-83d6-2b630c125ef3
3182e918-f5db-4b23-8c37-dbe73af104f5,ending,545b4541-8a34-46b8-8704-2265be0244c3
3182e918-f5db-4b23-8c37-dbe73af104f5,beginning,545b4541-8a34-46b8-8704-2265be0244c3
3182e918-f5db-4b23-8c37-dbe73af104f5,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
3182e918-f5db-4b23-8c37-dbe73af104f5,member__of,4a8cba08-035c-4902-935b-26da61ed282c
3182e918-f5db-4b23-8c37-dbe73af104f5,temporal_part_of,d9ab8110-1437-4ac2-82b8-f6820cfa6dc4
3182e918-f5db-4b23-8c37-dbe73af104f5,participant_in,822e4ff2-5e3a-46dd-837f-6bf1d1ad8962
3182e918-f5db-4b23-8c37-dbe73af104f5,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
3182e918-f5db-4b23-8c37-dbe73af104f5,has_supertype,f9d69eb8-9ab7-44da-b9d0-8256de2b4497
3182e918-f5db-4b23-8c37-dbe73af104f5,has_supertype,248aec75-126f-4a2a-ac31-b3ad2415bb69
40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,class_of_offered,b0432482-12dc-432c-ac56-828da404fb14
40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,part_of_by_class_,7a5013ce-3cbb-4776-8677-173fc4f134c6
40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,part_of_by_class,dbe090b4-7be7-4312-a7d8-289d5ecc565a
40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,period_offered,cf9e810f-6717-4c60-a659-b7f1c2ac6819
40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,type,offering
40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,consideration_by_class,15def788-5158-403f-8fe0-044bc32db81d
40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,member_of,a202f80b-3db4-4a33-a194-155529b87af5
40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,offeror,d9ab8110-1437-4ac2-82b8-f6820cfa6dc4
40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,member__of,4a8cba08-035c-4902-935b-26da61ed282c
40c9ab6a-e4e5-41e8-9ac6-0f54e8bb4df7,has_superclass,41b85748-130c-454a-8e69-8ef59d1aa25d
c904af87-8122-4e94-a39a-ca9ca79b0ca1,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
c904af87-8122-4e94-a39a-ca9ca79b0ca1,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
c904af87-8122-4e94-a39a-ca9ca79b0ca1,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
c904af87-8122-4e94-a39a-ca9ca79b0ca1,type,class_of_system
c904af87-8122-4e94-a39a-ca9ca79b0ca1,member_of,a202f80b-3db4-4a33-a194-155529b87af5
c904af87-8122-4e94-a39a-ca9ca79b0ca1,member__of,4a8cba08-035c-4902-935b-26da61ed282c
c904af87-8122-4e94-a39a-ca9ca79b0ca1,has_superclass,a3950bdd-ee55-4ef1-82f5-432181902751
c904af87-8122-4e94-a39a-ca9ca79b0ca1,has_superclass,81ab8276-e2e3-41f9-9123-59e202cd70f6
bad5b7e0-8a1a-46e2-8e52-23948bad1698,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
bad5b7e0-8a1a-46e2-8e52-23948bad1698,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
bad5b7e0-8a1a-46e2-8e52-23948bad1698,member_of_kind,bbdadac6-65c2-4a03-9f74-9784b916378e
bad5b7e0-8a1a-46e2-8e52-23948bad1698,consists__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
bad5b7e0-8a1a-46e2-8e52-23948bad1698,type,employee
bad5b7e0-8a1a-46e2-8e52-23948bad1698,member_of,03b7b761-5761-480c-ad6e-caa0948539a3
bad5b7e0-8a1a-46e2-8e52-23948bad1698,ending,545b4541-8a34-46b8-8704-2265be0244c3
bad5b7e0-8a1a-46e2-8e52-23948bad1698,beginning,545b4541-8a34-46b8-8704-2265be0244c3
bad5b7e0-8a1a-46e2-8e52-23948bad1698,part__of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
bad5b7e0-8a1a-46e2-8e52-23948bad1698,member__of,4a8cba08-035c-4902-935b-26da61ed282c
bad5b7e0-8a1a-46e2-8e52-23948bad1698,temporal_part_of,a49dde2f-b3f8-4d51-8fc3-12d0f185d5f3
bad5b7e0-8a1a-46e2-8e52-23948bad1698,participant_in,0bd0dc56-30f4-44b6-97ce-1ca61d954f97
bad5b7e0-8a1a-46e2-8e52-23948bad1698,aggregated_into,dd8359c4-0a2b-416a-af27-3bcb0551b41a
bad5b7e0-8a1a-46e2-8e52-23948bad1698,has_supertype,f9d69eb8-9ab7-44da-b9d0-8256de2b4497
bad5b7e0-8a1a-46e2-8e52-23948bad1698,has_supertype,5d725880-4682-4cba-bc88-e5dde5ba3647
c91122bc-9e29-4ef3-80a1-6061513c195d,member_of_,2ff8e41a-4586-4338-9934-52ac50fe4598
c91122bc-9e29-4ef3-80a1-6061513c195d,consists__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
c91122bc-9e29-4ef3-80a1-6061513c195d,part__of_by_class,bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
c91122bc-9e29-4ef3-80a1-6061513c195d,type,class_of_person_in_position
c91122bc-9e29-4ef3-80a1-6061513c195d,member_of,a202f80b-3db4-4a33-a194-155529b87af5
c91122bc-9e29-4ef3-80a1-6061513c195d,member__of,4a8cba08-035c-4902-935b-26da61ed282c
c91122bc-9e29-4ef3-80a1-6061513c195d,has_superclass,f6a45033-f1ae-4733-851f-5c4b451c6d45
c91122bc-9e29-4ef3-80a1-6061513c195d,has_superclass,16cc47aa-c8b9-42fb-8aa8-caf1b765c3a4
f19c97e0-861a-40e9-94f4-04ef71d49bdd,temporal__part_of,dd8359c4-0a2b-416a-af27-3bcb0551b41a
f19c97e0-861a-40e9-94f4-04ef71d49bdd,part_of_possible_world,a5dc8c36-56fc-44c2-909b-7592b1f44fd7
