c2d94774-08ea-4698-9d70-87c4620a3fc5,beginning,94980575-029e-4997-a325-dd0e9ca1f442
c2d94774-08ea-4698-9d70-87c4620a3fc5,ending,396dbeb1-d478-4bb4-9b4c-295912158f48
c2d94774-08ea-4698-9d70-87c4620a3fc5,member_of_kind,ad27f18d-99e2-4402-8803-4825e4a439c6
c2d94774-08ea-4698-9d70-87c4620a3fc5,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
c2d94774-08ea-4698-9d70-87c4620a3fc5,part__of,ed3af5ca-0f74-4794-bda3-abd64300b1ca
94980575-029e-4997-a325-dd0e9ca1f442,type,point_in_time
94980575-029e-4997-a325-dd0e9ca1f442,record_created,2024-09-07T08:12:26.697115588Z
94980575-029e-4997-a325-dd0e9ca1f442,record_creator,HqdmNetworksProject_User1
94980575-029e-4997-a325-dd0e9ca1f442,data_EntityName,2004-12-12T16:35:35Z
94980575-029e-4997-a325-dd0e9ca1f442,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
94980575-029e-4997-a325-dd0e9ca1f442,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
396dbeb1-d478-4bb4-9b4c-295912158f48,type,point_in_time
396dbeb1-d478-4bb4-9b4c-295912158f48,record_created,2024-09-07T08:12:26.703332036Z
396dbeb1-d478-4bb4-9b4c-295912158f48,record_creator,HqdmNetworksProject_User1
396dbeb1-d478-4bb4-9b4c-295912158f48,data_EntityName,2028-07-21T17:54:11Z
396dbeb1-d478-4bb4-9b4c-295912158f48,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
396dbeb1-d478-4bb4-9b4c-295912158f48,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
ed3af5ca-0f74-4794-bda3-abd64300b1ca,type,socially_constructed_object
ed3af5ca-0f74-4794-bda3-abd64300b1ca,record_created,2024-09-07T08:12:26.718738096Z
ed3af5ca-0f74-4794-bda3-abd64300b1ca,record_creator,HqdmNetworksProject_User1
ed3af5ca-0f74-4794-bda3-abd64300b1ca,data_EntityName,interfaceHundredGigE0/5/0/1.2020_vrf_ipv4address202.202.202.1255.255.255.252_encapsulationdot1q2020!
ed3af5ca-0f74-4794-bda3-abd64300b1ca,beginning,94980575-029e-4997-a325-dd0e9ca1f442
ed3af5ca-0f74-4794-bda3-abd64300b1ca,ending,396dbeb1-d478-4bb4-9b4c-295912158f48
ed3af5ca-0f74-4794-bda3-abd64300b1ca,member_of_kind,ad27f18d-99e2-4402-8803-4825e4a439c6
ed3af5ca-0f74-4794-bda3-abd64300b1ca,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
ed3af5ca-0f74-4794-bda3-abd64300b1ca,part__of,15d081f0-e663-4b09-b2e1-3f068043f60e
ed3af5ca-0f74-4794-bda3-abd64300b1ca,member__of,6304459d-bf6f-4e0d-90ed-ecfcf7c458e0
ed3af5ca-0f74-4794-bda3-abd64300b1ca,member__of,63ee151e-af0d-4dd7-a007-15706ba37820
1186a687-020f-4454-997a-319148fad52f,type,functional_system_component
1186a687-020f-4454-997a-319148fad52f,record_created,2024-09-07T08:12:26.407392210Z
1186a687-020f-4454-997a-319148fad52f,record_creator,HqdmNetworksProject_User1
1186a687-020f-4454-997a-319148fad52f,data_EntityName,LineCardY_PortModuleComponent_Number_23_-_THIS_NAME_HAS_NO_MEANING
1186a687-020f-4454-997a-319148fad52f,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
1186a687-020f-4454-997a-319148fad52f,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
1186a687-020f-4454-997a-319148fad52f,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
1186a687-020f-4454-997a-319148fad52f,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
1186a687-020f-4454-997a-319148fad52f,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
1186a687-020f-4454-997a-319148fad52f,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
df97bfed-4494-4041-ae94-bfc86d6c9118,type,point_in_time
df97bfed-4494-4041-ae94-bfc86d6c9118,record_created,2024-09-07T08:12:26.053269535Z
df97bfed-4494-4041-ae94-bfc86d6c9118,record_creator,HqdmNetworksProject_User1
df97bfed-4494-4041-ae94-bfc86d6c9118,data_EntityName,2021-07-20T20:17:49Z
df97bfed-4494-4041-ae94-bfc86d6c9118,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
df97bfed-4494-4041-ae94-bfc86d6c9118,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
8bf1ea32-e1e8-4196-b346-88614525df2c,type,functional_system
8bf1ea32-e1e8-4196-b346-88614525df2c,record_created,2024-09-07T08:12:26.065283105Z
8bf1ea32-e1e8-4196-b346-88614525df2c,record_creator,HqdmNetworksProject_User1
8bf1ea32-e1e8-4196-b346-88614525df2c,data_EntityName,LineCardY_-_THIS_NAME_HAS_NO_MEANING
8bf1ea32-e1e8-4196-b346-88614525df2c,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
8bf1ea32-e1e8-4196-b346-88614525df2c,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
8bf1ea32-e1e8-4196-b346-88614525df2c,intended_role,f2fa28ac-1aef-4b86-9a27-8ba4ad802e60
8bf1ea32-e1e8-4196-b346-88614525df2c,member_of_kind,9a6cfc6f-45ab-4247-a794-efe73e71f049
8bf1ea32-e1e8-4196-b346-88614525df2c,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
f0bb3398-a594-438e-9689-b9033fc987f9,type,representation_by_sign
f0bb3398-a594-438e-9689-b9033fc987f9,record_created,2024-09-07T08:12:26.964945545Z
f0bb3398-a594-438e-9689-b9033fc987f9,record_creator,HqdmNetworksProject_User1
f0bb3398-a594-438e-9689-b9033fc987f9,data_EntityName,retail2_RepresentationBySign_-_THIS_NAME_HAS_NO_MEANING
f0bb3398-a594-438e-9689-b9033fc987f9,beginning,769bd0c3-9b4c-4723-8cd8-b8c0bd4d7264
f0bb3398-a594-438e-9689-b9033fc987f9,ending,dca5a5b1-68ed-4600-b3f0-acb5652f1357
f0bb3398-a594-438e-9689-b9033fc987f9,member_of_kind,90b8f451-bdba-40e5-a7cc-446e6698c98e
f0bb3398-a594-438e-9689-b9033fc987f9,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
f0bb3398-a594-438e-9689-b9033fc987f9,consists_of_participant,5ae35f95-51d6-4b79-9880-21b220353324
f0bb3398-a594-438e-9689-b9033fc987f9,consists_of_participant,cc72cb09-1b9c-4436-afd7-4bcba3cddf02
f0bb3398-a594-438e-9689-b9033fc987f9,member_of_,081f7d92-5f5a-4ac4-9561-dc99f7dcec21
f0bb3398-a594-438e-9689-b9033fc987f9,represents,2d3a2122-88e0-469f-ba5a-99ab275e7365
769bd0c3-9b4c-4723-8cd8-b8c0bd4d7264,type,point_in_time
769bd0c3-9b4c-4723-8cd8-b8c0bd4d7264,record_created,2024-09-07T08:12:26.942184174Z
769bd0c3-9b4c-4723-8cd8-b8c0bd4d7264,record_creator,HqdmNetworksProject_User1
769bd0c3-9b4c-4723-8cd8-b8c0bd4d7264,data_EntityName,2023-04-29T20:10:12Z
769bd0c3-9b4c-4723-8cd8-b8c0bd4d7264,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
769bd0c3-9b4c-4723-8cd8-b8c0bd4d7264,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
5ae35f95-51d6-4b79-9880-21b220353324,type,sign
5ae35f95-51d6-4b79-9880-21b220353324,record_created,2024-09-07T08:12:26.965159157Z
5ae35f95-51d6-4b79-9880-21b220353324,record_creator,HqdmNetworksProject_User1
5ae35f95-51d6-4b79-9880-21b220353324,data_EntityName,retail2_-_THIS_NAME_HAS_NO_MEANING
5ae35f95-51d6-4b79-9880-21b220353324,beginning,769bd0c3-9b4c-4723-8cd8-b8c0bd4d7264
5ae35f95-51d6-4b79-9880-21b220353324,ending,dca5a5b1-68ed-4600-b3f0-acb5652f1357
5ae35f95-51d6-4b79-9880-21b220353324,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
5ae35f95-51d6-4b79-9880-21b220353324,member_of_,5d372230-d516-45bd-94f4-0064f09f1f67
5ae35f95-51d6-4b79-9880-21b220353324,participant_in,f0bb3398-a594-438e-9689-b9033fc987f9
5ae35f95-51d6-4b79-9880-21b220353324,value_,retail2
cc72cb09-1b9c-4436-afd7-4bcba3cddf02,type,recognizing_language_community
cc72cb09-1b9c-4436-afd7-4bcba3cddf02,record_created,2024-09-07T08:12:26.964825838Z
cc72cb09-1b9c-4436-afd7-4bcba3cddf02,record_creator,HqdmNetworksProject_User1
cc72cb09-1b9c-4436-afd7-4bcba3cddf02,data_EntityName,retail2_RecognizingLanguageCommunity_-_THIS_NAME_HAS_NO_MEANING
cc72cb09-1b9c-4436-afd7-4bcba3cddf02,beginning,769bd0c3-9b4c-4723-8cd8-b8c0bd4d7264
cc72cb09-1b9c-4436-afd7-4bcba3cddf02,ending,dca5a5b1-68ed-4600-b3f0-acb5652f1357
cc72cb09-1b9c-4436-afd7-4bcba3cddf02,member_of_kind,7fd08eec-b03b-4245-8b77-4e8e2e92f347
cc72cb09-1b9c-4436-afd7-4bcba3cddf02,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
cc72cb09-1b9c-4436-afd7-4bcba3cddf02,participant_in,f0bb3398-a594-438e-9689-b9033fc987f9
cc72cb09-1b9c-4436-afd7-4bcba3cddf02,temporal_part_of,b4b7f338-7eed-46ce-81bf-35b6d53bdf81
dca5a5b1-68ed-4600-b3f0-acb5652f1357,type,point_in_time
dca5a5b1-68ed-4600-b3f0-acb5652f1357,record_created,2024-09-07T08:12:26.951779609Z
dca5a5b1-68ed-4600-b3f0-acb5652f1357,record_creator,HqdmNetworksProject_User1
dca5a5b1-68ed-4600-b3f0-acb5652f1357,data_EntityName,2025-11-08T12:04:29Z
dca5a5b1-68ed-4600-b3f0-acb5652f1357,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
dca5a5b1-68ed-4600-b3f0-acb5652f1357,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
2d3a2122-88e0-469f-ba5a-99ab275e7365,type,state_of_functional_system
2d3a2122-88e0-469f-ba5a-99ab275e7365,record_created,2024-09-07T08:12:26.952245435Z
2d3a2122-88e0-469f-ba5a-99ab275e7365,record_creator,HqdmNetworksProject_User1
2d3a2122-88e0-469f-ba5a-99ab275e7365,data_EntityName,state_of_router_2_represented_by_hostname__retail2
2d3a2122-88e0-469f-ba5a-99ab275e7365,beginning,769bd0c3-9b4c-4723-8cd8-b8c0bd4d7264
2d3a2122-88e0-469f-ba5a-99ab275e7365,ending,dca5a5b1-68ed-4600-b3f0-acb5652f1357
2d3a2122-88e0-469f-ba5a-99ab275e7365,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
2d3a2122-88e0-469f-ba5a-99ab275e7365,member_of,338d45df-ba19-4abf-812e-2930d41e7bf7
2d3a2122-88e0-469f-ba5a-99ab275e7365,temporal_part_of,7e181b8d-0aed-46ee-928e-b08d60d0ed58
0b11e848-345b-470d-a24e-9863351056c4,type,functional_system_component
0b11e848-345b-470d-a24e-9863351056c4,record_created,2024-09-07T08:12:25.835163955Z
0b11e848-345b-470d-a24e-9863351056c4,record_creator,HqdmNetworksProject_User1
0b11e848-345b-470d-a24e-9863351056c4,data_EntityName,LineCardX_PortModuleComponent_Number_11_-_THIS_NAME_HAS_NO_MEANING
0b11e848-345b-470d-a24e-9863351056c4,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
0b11e848-345b-470d-a24e-9863351056c4,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
0b11e848-345b-470d-a24e-9863351056c4,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
0b11e848-345b-470d-a24e-9863351056c4,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
0b11e848-345b-470d-a24e-9863351056c4,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
0b11e848-345b-470d-a24e-9863351056c4,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
e28da3af-502f-4fd9-b421-80a739b9c775,type,point_in_time
e28da3af-502f-4fd9-b421-80a739b9c775,record_created,2024-09-07T08:12:26.890164069Z
e28da3af-502f-4fd9-b421-80a739b9c775,record_creator,HqdmNetworksProject_User1
e28da3af-502f-4fd9-b421-80a739b9c775,data_EntityName,2022-10-07T20:17:40Z
e28da3af-502f-4fd9-b421-80a739b9c775,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
e28da3af-502f-4fd9-b421-80a739b9c775,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
d31c9a05-349b-467a-9eee-04e364594246,type,functional_system_component
d31c9a05-349b-467a-9eee-04e364594246,record_created,2024-09-07T08:12:25.988537920Z
d31c9a05-349b-467a-9eee-04e364594246,record_creator,HqdmNetworksProject_User1
d31c9a05-349b-467a-9eee-04e364594246,data_EntityName,LineCardX_PortModuleComponent_Number_26_-_THIS_NAME_HAS_NO_MEANING
d31c9a05-349b-467a-9eee-04e364594246,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
d31c9a05-349b-467a-9eee-04e364594246,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
d31c9a05-349b-467a-9eee-04e364594246,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
d31c9a05-349b-467a-9eee-04e364594246,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
d31c9a05-349b-467a-9eee-04e364594246,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
d31c9a05-349b-467a-9eee-04e364594246,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
8883c70b-bc98-4c5f-b65d-92a21658947c,type,functional_system_component
8883c70b-bc98-4c5f-b65d-92a21658947c,record_created,2024-09-07T08:12:26.006313412Z
8883c70b-bc98-4c5f-b65d-92a21658947c,record_creator,HqdmNetworksProject_User1
8883c70b-bc98-4c5f-b65d-92a21658947c,data_EntityName,LineCardX_PortModuleComponent_Number_28_-_THIS_NAME_HAS_NO_MEANING
8883c70b-bc98-4c5f-b65d-92a21658947c,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
8883c70b-bc98-4c5f-b65d-92a21658947c,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
8883c70b-bc98-4c5f-b65d-92a21658947c,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
8883c70b-bc98-4c5f-b65d-92a21658947c,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
8883c70b-bc98-4c5f-b65d-92a21658947c,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
8883c70b-bc98-4c5f-b65d-92a21658947c,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
7c92babe-5c0a-4c9c-a55b-854effd49df0,type,functional_system_component
7c92babe-5c0a-4c9c-a55b-854effd49df0,record_created,2024-09-07T08:12:26.203661033Z
7c92babe-5c0a-4c9c-a55b-854effd49df0,record_creator,HqdmNetworksProject_User1
7c92babe-5c0a-4c9c-a55b-854effd49df0,data_EntityName,LineCardY_PortModuleComponent_Number_6_-_THIS_NAME_HAS_NO_MEANING
7c92babe-5c0a-4c9c-a55b-854effd49df0,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
7c92babe-5c0a-4c9c-a55b-854effd49df0,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
7c92babe-5c0a-4c9c-a55b-854effd49df0,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
7c92babe-5c0a-4c9c-a55b-854effd49df0,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
7c92babe-5c0a-4c9c-a55b-854effd49df0,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
7c92babe-5c0a-4c9c-a55b-854effd49df0,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
1825ce4c-cb29-4a60-9a91-91309639f134,type,functional_system_component
1825ce4c-cb29-4a60-9a91-91309639f134,record_created,2024-09-07T08:12:26.381707975Z
1825ce4c-cb29-4a60-9a91-91309639f134,record_creator,HqdmNetworksProject_User1
1825ce4c-cb29-4a60-9a91-91309639f134,data_EntityName,LineCardY_PortModuleComponent_Number_20_-_THIS_NAME_HAS_NO_MEANING
1825ce4c-cb29-4a60-9a91-91309639f134,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
1825ce4c-cb29-4a60-9a91-91309639f134,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
1825ce4c-cb29-4a60-9a91-91309639f134,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
1825ce4c-cb29-4a60-9a91-91309639f134,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
1825ce4c-cb29-4a60-9a91-91309639f134,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
1825ce4c-cb29-4a60-9a91-91309639f134,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
02c0f6c8-ea76-414a-a764-eae6cf4129fb,type,functional_system_component
02c0f6c8-ea76-414a-a764-eae6cf4129fb,record_created,2024-09-07T08:12:26.263158655Z
02c0f6c8-ea76-414a-a764-eae6cf4129fb,record_creator,HqdmNetworksProject_User1
02c0f6c8-ea76-414a-a764-eae6cf4129fb,data_EntityName,LineCardY_PortModuleComponent_Number_9_-_THIS_NAME_HAS_NO_MEANING
02c0f6c8-ea76-414a-a764-eae6cf4129fb,beginning,df97bfed-4494-4041-ae94-bfc86d6c9118
02c0f6c8-ea76-414a-a764-eae6cf4129fb,component_of,8bf1ea32-e1e8-4196-b346-88614525df2c
02c0f6c8-ea76-414a-a764-eae6cf4129fb,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
02c0f6c8-ea76-414a-a764-eae6cf4129fb,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
02c0f6c8-ea76-414a-a764-eae6cf4129fb,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
02c0f6c8-ea76-414a-a764-eae6cf4129fb,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
558f3f3e-9680-4bc6-a0a9-b1803156e5de,type,functional_system_component
558f3f3e-9680-4bc6-a0a9-b1803156e5de,record_created,2024-09-07T08:12:25.957445884Z
558f3f3e-9680-4bc6-a0a9-b1803156e5de,record_creator,HqdmNetworksProject_User1
558f3f3e-9680-4bc6-a0a9-b1803156e5de,data_EntityName,LineCardX_PortModuleComponent_Number_23_-_THIS_NAME_HAS_NO_MEANING
558f3f3e-9680-4bc6-a0a9-b1803156e5de,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
558f3f3e-9680-4bc6-a0a9-b1803156e5de,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
558f3f3e-9680-4bc6-a0a9-b1803156e5de,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
558f3f3e-9680-4bc6-a0a9-b1803156e5de,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
558f3f3e-9680-4bc6-a0a9-b1803156e5de,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
558f3f3e-9680-4bc6-a0a9-b1803156e5de,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
53e2438b-47ed-43db-8596-3c3ada6d7f8a,type,functional_system_component
53e2438b-47ed-43db-8596-3c3ada6d7f8a,record_created,2024-09-07T08:12:25.997296109Z
53e2438b-47ed-43db-8596-3c3ada6d7f8a,record_creator,HqdmNetworksProject_User1
53e2438b-47ed-43db-8596-3c3ada6d7f8a,data_EntityName,LineCardX_PortModuleComponent_Number_27_-_THIS_NAME_HAS_NO_MEANING
53e2438b-47ed-43db-8596-3c3ada6d7f8a,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
53e2438b-47ed-43db-8596-3c3ada6d7f8a,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
53e2438b-47ed-43db-8596-3c3ada6d7f8a,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
53e2438b-47ed-43db-8596-3c3ada6d7f8a,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
53e2438b-47ed-43db-8596-3c3ada6d7f8a,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
53e2438b-47ed-43db-8596-3c3ada6d7f8a,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
7b49b800-6030-4d3a-aebc-ced34871e70e,type,functional_system_component
7b49b800-6030-4d3a-aebc-ced34871e70e,record_created,2024-09-07T08:12:25.880249573Z
7b49b800-6030-4d3a-aebc-ced34871e70e,record_creator,HqdmNetworksProject_User1
7b49b800-6030-4d3a-aebc-ced34871e70e,data_EntityName,LineCardX_PortModuleComponent_Number_15_-_THIS_NAME_HAS_NO_MEANING
7b49b800-6030-4d3a-aebc-ced34871e70e,beginning,7beaf4a9-bbe3-4fd9-bfac-746d25703270
7b49b800-6030-4d3a-aebc-ced34871e70e,component_of,48bc2f4e-fe5a-41d3-bc7c-5c4bc7c0cd91
7b49b800-6030-4d3a-aebc-ced34871e70e,ending,7a1b2a2c-84b5-445e-a06c-fe8b06bc1fbf
7b49b800-6030-4d3a-aebc-ced34871e70e,intended_role,750120c8-1d4b-4fed-8908-ce14e30d3e15
7b49b800-6030-4d3a-aebc-ced34871e70e,member_of_kind,fcd7f192-b04e-4765-90cf-5cc4f6125619
7b49b800-6030-4d3a-aebc-ced34871e70e,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
c0115cfa-f988-48de-b8c2-3e918b86ee82,type,functional_object
c0115cfa-f988-48de-b8c2-3e918b86ee82,record_created,2024-09-07T08:12:25.445770910Z
c0115cfa-f988-48de-b8c2-3e918b86ee82,record_creator,HqdmNetworksProject_User1
c0115cfa-f988-48de-b8c2-3e918b86ee82,data_EntityName,Router1_RoutingControlFunctionalObject_THIS_NAME_HAS_NO_MEANING
c0115cfa-f988-48de-b8c2-3e918b86ee82,beginning,b12133f8-0e65-4ff6-8c04-95d1bd333412
c0115cfa-f988-48de-b8c2-3e918b86ee82,ending,c3042810-448f-4e1f-8593-fac0d2f1d0c3
c0115cfa-f988-48de-b8c2-3e918b86ee82,intended_role,b818e531-faa1-484a-9fd6-4a603e383e2a
c0115cfa-f988-48de-b8c2-3e918b86ee82,member_of_kind,23f80012-4aca-485f-a307-eaefd31fee56
c0115cfa-f988-48de-b8c2-3e918b86ee82,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
c0115cfa-f988-48de-b8c2-3e918b86ee82,part__of,b6663c0f-73ac-42a4-a027-333047618cb9
b12133f8-0e65-4ff6-8c04-95d1bd333412,type,point_in_time
b12133f8-0e65-4ff6-8c04-95d1bd333412,record_created,2024-09-07T08:12:25.377073074Z
b12133f8-0e65-4ff6-8c04-95d1bd333412,record_creator,HqdmNetworksProject_User1
b12133f8-0e65-4ff6-8c04-95d1bd333412,data_EntityName,2022-07-20T20:17:40Z
b12133f8-0e65-4ff6-8c04-95d1bd333412,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
b12133f8-0e65-4ff6-8c04-95d1bd333412,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
c3042810-448f-4e1f-8593-fac0d2f1d0c3,type,point_in_time
c3042810-448f-4e1f-8593-fac0d2f1d0c3,record_created,2024-09-07T08:12:25.381231306Z
c3042810-448f-4e1f-8593-fac0d2f1d0c3,record_creator,HqdmNetworksProject_User1
c3042810-448f-4e1f-8593-fac0d2f1d0c3,data_EntityName,2025-07-21T17:54:11Z
c3042810-448f-4e1f-8593-fac0d2f1d0c3,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
c3042810-448f-4e1f-8593-fac0d2f1d0c3,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
b6663c0f-73ac-42a4-a027-333047618cb9,type,functional_system
b6663c0f-73ac-42a4-a027-333047618cb9,record_created,2024-09-07T08:12:25.382091754Z
b6663c0f-73ac-42a4-a027-333047618cb9,record_creator,HqdmNetworksProject_User1
b6663c0f-73ac-42a4-a027-333047618cb9,data_EntityName,Router1_-_THIS_NAME_HAS_NO_MEANING
b6663c0f-73ac-42a4-a027-333047618cb9,beginning,b12133f8-0e65-4ff6-8c04-95d1bd333412
b6663c0f-73ac-42a4-a027-333047618cb9,ending,c3042810-448f-4e1f-8593-fac0d2f1d0c3
b6663c0f-73ac-42a4-a027-333047618cb9,intended_role,8c1d6f78-392e-45a6-829d-056e4b796b0b
b6663c0f-73ac-42a4-a027-333047618cb9,member_of_kind,0691e1fe-8efe-41fa-9a0c-dae409285e7d
b6663c0f-73ac-42a4-a027-333047618cb9,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
a66d1d4a-6939-461e-9493-d2e6407c50e2,type,participant
a66d1d4a-6939-461e-9493-d2e6407c50e2,record_created,2024-09-07T08:12:26.800155842Z
a66d1d4a-6939-461e-9493-d2e6407c50e2,record_creator,HqdmNetworksProject_User1
a66d1d4a-6939-461e-9493-d2e6407c50e2,data_EntityName,Participant_state_of_participant2_in_association_Config1_Association_With_Router1_-_THIS_NAME_HAS_NO_MEANING
a66d1d4a-6939-461e-9493-d2e6407c50e2,beginning,c7746867-f51f-4dda-a45a-cf5cfdd5229a
a66d1d4a-6939-461e-9493-d2e6407c50e2,ending,af1b6f3b-afe2-41be-bd26-e4666d73ea6f
a66d1d4a-6939-461e-9493-d2e6407c50e2,member_of_kind,59c211c5-337c-4a25-8a31-919f7dd37314
a66d1d4a-6939-461e-9493-d2e6407c50e2,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
a66d1d4a-6939-461e-9493-d2e6407c50e2,member_of,338d45df-ba19-4abf-812e-2930d41e7bf7
a66d1d4a-6939-461e-9493-d2e6407c50e2,participant_in,83ddb527-717c-47b3-8bb2-ee38a6534517
a66d1d4a-6939-461e-9493-d2e6407c50e2,temporal_part_of,b6663c0f-73ac-42a4-a027-333047618cb9
c7746867-f51f-4dda-a45a-cf5cfdd5229a,type,point_in_time
c7746867-f51f-4dda-a45a-cf5cfdd5229a,record_created,2024-09-07T08:12:26.794693437Z
c7746867-f51f-4dda-a45a-cf5cfdd5229a,record_creator,HqdmNetworksProject_User1
c7746867-f51f-4dda-a45a-cf5cfdd5229a,data_EntityName,2022-09-20T20:17:40Z
c7746867-f51f-4dda-a45a-cf5cfdd5229a,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
c7746867-f51f-4dda-a45a-cf5cfdd5229a,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
af1b6f3b-afe2-41be-bd26-e4666d73ea6f,type,point_in_time
af1b6f3b-afe2-41be-bd26-e4666d73ea6f,record_created,2024-09-07T08:12:26.799384199Z
af1b6f3b-afe2-41be-bd26-e4666d73ea6f,record_creator,HqdmNetworksProject_User1
af1b6f3b-afe2-41be-bd26-e4666d73ea6f,data_EntityName,2023-02-09T14:21:28Z
af1b6f3b-afe2-41be-bd26-e4666d73ea6f,part_of_possible_world,21b2b267-3956-491f-8276-a705b80b3831
af1b6f3b-afe2-41be-bd26-e4666d73ea6f,member_of,31c79380-d8c8-4304-bd35-6448e6378c41
83ddb527-717c-47b3-8bb2-ee38a6534517,type,association
83ddb527-717c-47b3-8bb2-ee38a6534517,record_created,2024-09-07T08:12:26.800575566Z
83ddb527-717c-47b3-8bb2-ee38a6534517,record_creator,HqdmNetworksProject_User1
83ddb527-717c-47b3-8bb2-ee38a6534517,data_EntityName,Association_of_two_particiants_in_Config1_Association_With_Router1_-_THIS_NAME_HAS_NO_MEANING
