hqdm:af99cda1-e45a-4f11-a5b1-4ad73bbc959a,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:af99cda1-e45a-4f11-a5b1-4ad73bbc959a,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:af99cda1-e45a-4f11-a5b1-4ad73bbc959a,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:af99cda1-e45a-4f11-a5b1-4ad73bbc959a,hqdm:type,hqdm:state_of_language_community
hqdm:af99cda1-e45a-4f11-a5b1-4ad73bbc959a,hqdm:member_of,hqdm:652d9a7e-4310-43ff-8572-2f7e963499ae
hqdm:af99cda1-e45a-4f11-a5b1-4ad73bbc959a,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:af99cda1-e45a-4f11-a5b1-4ad73bbc959a,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:af99cda1-e45a-4f11-a5b1-4ad73bbc959a,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:af99cda1-e45a-4f11-a5b1-4ad73bbc959a,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:af99cda1-e45a-4f11-a5b1-4ad73bbc959a,hqdm:temporal_part_of,hqdm:c951c5a0-4228-4c90-af97-38be3a1cd2a4
hqdm:af99cda1-e45a-4f11-a5b1-4ad73bbc959a,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:af99cda1-e45a-4f11-a5b1-4ad73bbc959a,hqdm:has_supertype,hqdm:515a7453-0189-4147-8b4b-5b419e651adb
hqdm:6bb0b0b6-41cd-4bb3-a0e8-d483b25f6cf1,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:6bb0b0b6-41cd-4bb3-a0e8-d483b25f6cf1,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:6bb0b0b6-41cd-4bb3-a0e8-d483b25f6cf1,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:6bb0b0b6-41cd-4bb3-a0e8-d483b25f6cf1,hqdm:type,hqdm:point_in_time
hqdm:6bb0b0b6-41cd-4bb3-a0e8-d483b25f6cf1,hqdm:member_of,hqdm:04f30767-7c10-47b4-a0c4-526bc846b814
hqdm:6bb0b0b6-41cd-4bb3-a0e8-d483b25f6cf1,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:6bb0b0b6-41cd-4bb3-a0e8-d483b25f6cf1,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:6bb0b0b6-41cd-4bb3-a0e8-d483b25f6cf1,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:6bb0b0b6-41cd-4bb3-a0e8-d483b25f6cf1,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:6bb0b0b6-41cd-4bb3-a0e8-d483b25f6cf1,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:6bb0b0b6-41cd-4bb3-a0e8-d483b25f6cf1,hqdm:has_supertype,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:member_of_kind,hqdm:3f1174ee-c8eb-4760-8176-828204a06fa8
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:type,hqdm:biological_system
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:member_of,hqdm:fc91cd5a-97f5-4748-8329-aeed9d1c7966
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:temporal_part_of,hqdm:4b4c601d-5ec9-44f4-b6b0-836fc7933830
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:has_supertype,hqdm:95a2da43-3cd9-4d33-aa4e-d670b5405b4e
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:has_supertype,hqdm:4b4c601d-5ec9-44f4-b6b0-836fc7933830
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:has_supertype,hqdm:dddc968c-e4e3-4776-b227-6ec6f82160c9
hqdm:51614e28-d493-4d36-a3d1-4d92cae43b5f,hqdm:natural_role,hqdm:bbdadac6-65c2-4a03-9f74-9784b916378e
hqdm:04c18886-d1fc-4cc8-8f58-228b2b6686dc,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:04c18886-d1fc-4cc8-8f58-228b2b6686dc,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:04c18886-d1fc-4cc8-8f58-228b2b6686dc,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:04c18886-d1fc-4cc8-8f58-228b2b6686dc,hqdm:type,hqdm:kind_of_biological_object
hqdm:04c18886-d1fc-4cc8-8f58-228b2b6686dc,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:04c18886-d1fc-4cc8-8f58-228b2b6686dc,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:04c18886-d1fc-4cc8-8f58-228b2b6686dc,hqdm:has_superclass,hqdm:174249f8-33f8-4998-b81a-bda093659982
hqdm:04c18886-d1fc-4cc8-8f58-228b2b6686dc,hqdm:has_superclass,hqdm:27cca0db-6a93-4720-881c-1a27a08e8275
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:determines,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:part_of_,hqdm:ba16eba2-2a1e-46d3-913a-5826b5b2abc8
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:references,hqdm:e5ec5d9e-afea-44f7-93c9-699cd5072d90
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:member_of_kind,hqdm:d41c1675-8998-4796-b858-f07f1a32c520
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:part_of,hqdm:85b3248b-9d92-4d03-b96c-a89ef95dcba3
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:type,hqdm:socially_constructed_activity
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:member_of,hqdm:48bf4338-cd99-409b-88e8-3c4d473d8fde
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:consists_of_participant,hqdm:f9d69eb8-9ab7-44da-b9d0-8256de2b4497
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:temporal_part_of,hqdm:58107227-267a-4f2e-a44a-25bb61c6a455
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:has_supertype,hqdm:7fd5d2ab-a4f2-443b-bdf9-6695fa55c01f
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:has_supertype,hqdm:3603c6e0-605b-48a0-ad84-47c17d98bf6b
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:consists_of,hqdm:7fd5d2ab-a4f2-443b-bdf9-6695fa55c01f
hqdm:bf06e797-5d00-4d7f-8737-4d7e2c709013,hqdm:causes,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:a6fa4ee6-34d4-4a7c-9f52-d9df85cc5985,hqdm:type,hqdm:class_of_representation
hqdm:a6fa4ee6-34d4-4a7c-9f52-d9df85cc5985,hqdm:has_superclass,hqdm:65f62d48-a12c-42f6-a4e6-ad69ff713444
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:member_of_kind,hqdm:bbdadac6-65c2-4a03-9f74-9784b916378e
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:type,hqdm:transferor
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:member_of,hqdm:484c2d9b-be76-4d3d-83d6-2b630c125ef3
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:temporal_part_of,hqdm:3182e918-f5db-4b23-8c37-dbe73af104f5
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:participant_in,hqdm:3f05741d-65af-4fcd-b8cd-8c608fcf1715
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:has_supertype,hqdm:f9d69eb8-9ab7-44da-b9d0-8256de2b4497
hqdm:fac26d85-dd15-4d71-a259-b52782b21074,hqdm:has_supertype,hqdm:248aec75-126f-4a2a-ac31-b3ad2415bb69
hqdm:d1671586-74bf-4c53-adcc-d585940b661b,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:d1671586-74bf-4c53-adcc-d585940b661b,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:d1671586-74bf-4c53-adcc-d585940b661b,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:d1671586-74bf-4c53-adcc-d585940b661b,hqdm:type,hqdm:class_of_state_of_association
hqdm:d1671586-74bf-4c53-adcc-d585940b661b,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:d1671586-74bf-4c53-adcc-d585940b661b,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:d1671586-74bf-4c53-adcc-d585940b661b,hqdm:has_superclass,hqdm:fabc65fd-5fe0-4f68-87bb-b4eb93eb2f1b
hqdm:69237cad-6966-4825-ba09-f1402bc93e91,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:69237cad-6966-4825-ba09-f1402bc93e91,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:69237cad-6966-4825-ba09-f1402bc93e91,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:69237cad-6966-4825-ba09-f1402bc93e91,hqdm:type,hqdm:kind_of_functional_system
hqdm:69237cad-6966-4825-ba09-f1402bc93e91,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:69237cad-6966-4825-ba09-f1402bc93e91,hqdm:has_component_by_class,hqdm:5ccc13dd-c63c-4502-aa0d-786410b138cd
hqdm:69237cad-6966-4825-ba09-f1402bc93e91,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:69237cad-6966-4825-ba09-f1402bc93e91,hqdm:has_superclass,hqdm:77784a67-f694-4a14-9be3-3aabb3dd71da
hqdm:69237cad-6966-4825-ba09-f1402bc93e91,hqdm:has_superclass,hqdm:ff161f9f-ba65-4a71-9728-9bda738e7371
hqdm:652d9a7e-4310-43ff-8572-2f7e963499ae,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:652d9a7e-4310-43ff-8572-2f7e963499ae,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:652d9a7e-4310-43ff-8572-2f7e963499ae,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:652d9a7e-4310-43ff-8572-2f7e963499ae,hqdm:type,hqdm:class_of_state_of_organization
hqdm:652d9a7e-4310-43ff-8572-2f7e963499ae,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:652d9a7e-4310-43ff-8572-2f7e963499ae,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:652d9a7e-4310-43ff-8572-2f7e963499ae,hqdm:has_superclass,hqdm:4b400cd1-224d-4358-9239-d060dcc8ffb2
hqdm:652d9a7e-4310-43ff-8572-2f7e963499ae,hqdm:has_superclass,hqdm:484c2d9b-be76-4d3d-83d6-2b630c125ef3
hqdm:3b4703fc-9f93-41b1-ae0b-f04a8d9345be,hqdm:type,hqdm:kind_of_physical_quantity
hqdm:3b4703fc-9f93-41b1-ae0b-f04a8d9345be,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:3b4703fc-9f93-41b1-ae0b-f04a8d9345be,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:3b4703fc-9f93-41b1-ae0b-f04a8d9345be,hqdm:has_superclass,hqdm:45c59627-fca9-4ddd-b27a-e4108dec8816
hqdm:3b4703fc-9f93-41b1-ae0b-f04a8d9345be,hqdm:has_superclass,hqdm:d48184f4-4c8a-4bee-8cb7-7cb055e9c08c
hqdm:2a7e347e-870a-40ef-974d-5f7d2565fb33,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:2a7e347e-870a-40ef-974d-5f7d2565fb33,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:2a7e347e-870a-40ef-974d-5f7d2565fb33,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:2a7e347e-870a-40ef-974d-5f7d2565fb33,hqdm:type,hqdm:state_of_activity
hqdm:2a7e347e-870a-40ef-974d-5f7d2565fb33,hqdm:member_of,hqdm:c00d4221-b97a-4bdb-8bd6-f7abdcebcc21
hqdm:2a7e347e-870a-40ef-974d-5f7d2565fb33,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:2a7e347e-870a-40ef-974d-5f7d2565fb33,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:2a7e347e-870a-40ef-974d-5f7d2565fb33,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:2a7e347e-870a-40ef-974d-5f7d2565fb33,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:2a7e347e-870a-40ef-974d-5f7d2565fb33,hqdm:temporal_part_of,hqdm:7fd5d2ab-a4f2-443b-bdf9-6695fa55c01f
hqdm:2a7e347e-870a-40ef-974d-5f7d2565fb33,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:2a7e347e-870a-40ef-974d-5f7d2565fb33,hqdm:has_supertype,hqdm:13bebbab-ce5c-4c3b-ac77-66713f303a0a
hqdm:43ab843d-dfea-473d-bce4-72ff8c9b7e63,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:43ab843d-dfea-473d-bce4-72ff8c9b7e63,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:43ab843d-dfea-473d-bce4-72ff8c9b7e63,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:43ab843d-dfea-473d-bce4-72ff8c9b7e63,hqdm:type,hqdm:state_of_association
hqdm:43ab843d-dfea-473d-bce4-72ff8c9b7e63,hqdm:member_of,hqdm:d1671586-74bf-4c53-adcc-d585940b661b
hqdm:43ab843d-dfea-473d-bce4-72ff8c9b7e63,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:43ab843d-dfea-473d-bce4-72ff8c9b7e63,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:43ab843d-dfea-473d-bce4-72ff8c9b7e63,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:43ab843d-dfea-473d-bce4-72ff8c9b7e63,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:43ab843d-dfea-473d-bce4-72ff8c9b7e63,hqdm:temporal_part_of,hqdm:07d5cfb9-1dc5-41ca-bd9c-a298a16e6767
hqdm:43ab843d-dfea-473d-bce4-72ff8c9b7e63,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:43ab843d-dfea-473d-bce4-72ff8c9b7e63,hqdm:has_supertype,hqdm:13bebbab-ce5c-4c3b-ac77-66713f303a0a
hqdm:b3b33e0d-bdb4-42f6-a39a-2b99e8e7163c,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:b3b33e0d-bdb4-42f6-a39a-2b99e8e7163c,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:b3b33e0d-bdb4-42f6-a39a-2b99e8e7163c,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:b3b33e0d-bdb4-42f6-a39a-2b99e8e7163c,hqdm:type,hqdm:class_of_state_of_functional_system
hqdm:b3b33e0d-bdb4-42f6-a39a-2b99e8e7163c,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:b3b33e0d-bdb4-42f6-a39a-2b99e8e7163c,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:b3b33e0d-bdb4-42f6-a39a-2b99e8e7163c,hqdm:has_superclass,hqdm:a3deeac0-8add-4ca6-a761-4e0255706cb0
hqdm:b3b33e0d-bdb4-42f6-a39a-2b99e8e7163c,hqdm:has_superclass,hqdm:81ab8276-e2e3-41f9-9123-59e202cd70f6
hqdm:1f256de1-3bde-48de-862d-4be2025ec214,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:1f256de1-3bde-48de-862d-4be2025ec214,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:1f256de1-3bde-48de-862d-4be2025ec214,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:1f256de1-3bde-48de-862d-4be2025ec214,hqdm:type,hqdm:class_of_party
hqdm:1f256de1-3bde-48de-862d-4be2025ec214,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:1f256de1-3bde-48de-862d-4be2025ec214,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:1f256de1-3bde-48de-862d-4be2025ec214,hqdm:has_superclass,hqdm:484c2d9b-be76-4d3d-83d6-2b630c125ef3
hqdm:1f256de1-3bde-48de-862d-4be2025ec214,hqdm:has_superclass,hqdm:c904af87-8122-4e94-a39a-ca9ca79b0ca1
hqdm:1c59d6d4-6324-4f82-92d5-61e4cf5e8d08,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:1c59d6d4-6324-4f82-92d5-61e4cf5e8d08,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:1c59d6d4-6324-4f82-92d5-61e4cf5e8d08,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:1c59d6d4-6324-4f82-92d5-61e4cf5e8d08,hqdm:type,hqdm:kind_of_organization_component
hqdm:1c59d6d4-6324-4f82-92d5-61e4cf5e8d08,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:1c59d6d4-6324-4f82-92d5-61e4cf5e8d08,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:1c59d6d4-6324-4f82-92d5-61e4cf5e8d08,hqdm:has_superclass,hqdm:6ed91d58-3c29-484d-b7b2-2c9b7ad3d414
hqdm:1c59d6d4-6324-4f82-92d5-61e4cf5e8d08,hqdm:has_superclass,hqdm:cd887fc6-ed0f-418f-b209-8a20d04f2d16
hqdm:1c59d6d4-6324-4f82-92d5-61e4cf5e8d08,hqdm:has_superclass,hqdm:0ba7da14-df50-47bb-bc53-e06ec699e78f
hqdm:a3deeac0-8add-4ca6-a761-4e0255706cb0,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:a3deeac0-8add-4ca6-a761-4e0255706cb0,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:a3deeac0-8add-4ca6-a761-4e0255706cb0,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:a3deeac0-8add-4ca6-a761-4e0255706cb0,hqdm:type,hqdm:class_of_state_of_ordinary_functional_object
hqdm:a3deeac0-8add-4ca6-a761-4e0255706cb0,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:a3deeac0-8add-4ca6-a761-4e0255706cb0,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:a3deeac0-8add-4ca6-a761-4e0255706cb0,hqdm:has_superclass,hqdm:0b2bf9d2-ded9-498d-b2c4-3131af57b4bf
hqdm:a3deeac0-8add-4ca6-a761-4e0255706cb0,hqdm:has_superclass,hqdm:828b8a81-f980-4c91-b1bd-07228f20c524
hqdm:1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2,hqdm:temporal__part_of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2,hqdm:part_of_possible_world,hqdm:a5dc8c36-56fc-44c2-909b-7592b1f44fd7
hqdm:1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2,hqdm:consists__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2,hqdm:type,hqdm:state_of_ordinary_physical_object
hqdm:1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2,hqdm:member_of,hqdm:0b2bf9d2-ded9-498d-b2c4-3131af57b4bf
hqdm:1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2,hqdm:ending,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2,hqdm:beginning,hqdm:545b4541-8a34-46b8-8704-2265be0244c3
hqdm:1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2,hqdm:part__of,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2,hqdm:temporal_part_of,hqdm:2d025173-f36f-46d5-a0fe-93e9c27ea08d
hqdm:1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2,hqdm:aggregated_into,hqdm:dd8359c4-0a2b-416a-af27-3bcb0551b41a
hqdm:1d81fb63-17e1-4f37-a2f6-3fb0c11b36c2,hqdm:has_supertype,hqdm:f9cb048d-a2f7-4ff6-b824-c59b44e2aabe
hqdm:6ed91d58-3c29-484d-b7b2-2c9b7ad3d414,hqdm:member_of_,hqdm:2ff8e41a-4586-4338-9934-52ac50fe4598
hqdm:6ed91d58-3c29-484d-b7b2-2c9b7ad3d414,hqdm:consists__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:6ed91d58-3c29-484d-b7b2-2c9b7ad3d414,hqdm:part__of_by_class,hqdm:bb6f6d3f-1ed1-41ab-942c-6b3667c5da37
hqdm:6ed91d58-3c29-484d-b7b2-2c9b7ad3d414,hqdm:type,hqdm:kind_of_system_component
hqdm:6ed91d58-3c29-484d-b7b2-2c9b7ad3d414,hqdm:member_of,hqdm:a202f80b-3db4-4a33-a194-155529b87af5
hqdm:6ed91d58-3c29-484d-b7b2-2c9b7ad3d414,hqdm:member__of,hqdm:4a8cba08-035c-4902-935b-26da61ed282c
hqdm:6ed91d58-3c29-484d-b7b2-2c9b7ad3d414,hqdm:has_superclass,hqdm:66f9dfd3-2af7-44ce-8d01-6dbce8558a47
hqdm:6ed91d58-3c29-484d-b7b2-2c9b7ad3d414,hqdm:has_superclass,hqdm:27cca0db-6a93-4720-881c-1a27a08e8275
